node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
94,bus stop,0.10901,-14.08683,16.972592502427187,219.0411112463592,0.0,219.5411112463592,25.458888753640792,1,1,219.0411112463592,242.52740749757282,0.5,25.458888753640778,1,[242]
89,bus stop,-1.29099,-14.08683,221.22785823431101,221.22785823431101,0.0,221.72785823431101,23.272141765688986,2,1,218.93518769343166,242.4567917956211,0.5,25.56481230656835,1,[233]
90,bus stop,-1.29099,-10.08683,226.54713534274475,226.54713534274475,0.0,227.04713534274475,17.952864657255247,3,1,226.1220906780584,247.24806045203894,0.5,18.377909321941587,1,[205]
106,bus stop,2.30901,-5.48683,234.0847651579304,234.0847651579304,0.0,234.5847651579304,10.415234842069594,4,1,233.74177549201727,252.32785032801152,0.5,10.758224507982732,1,[232]
104,bus stop,2.10901,-3.88683,236.5274778683638,239.17211388187266,0.0,239.67211388187266,5.3278861181273385,5,1,236.50817082280898,254.17211388187266,0.5,7.991829177191017,1,[190]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.991829177191017,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,10.758224507982732,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.377909321941587,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.458888753640778,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,25.56481230656835,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
