node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
73,bus stop,-4.89099,12.31317,15.962647766505427,220.55602835024186,0.0,221.05602835024186,23.94397164975814,1,1,220.55602835024186,243.53735223349457,0.5,23.94397164975814,1,[251]
79,bus stop,-3.69099,13.71317,223.2776053279028,223.2776053279028,0.0,223.7776053279028,21.22239467209721,2,1,218.8351579951642,242.39010533010946,0.5,25.66484200483579,1,[201]
76,bus stop,-3.89099,12.91317,224.77112475576246,224.77112475576246,0.0,225.27112475576246,19.728875244237543,3,1,220.1265338393202,243.2510225595468,0.5,24.373466160679797,1,[193]
85,bus stop,-2.09099,6.11317,233.74606711483185,233.74606711483185,0.0,234.24606711483185,10.753932885168155,4,1,232.82369458409238,251.7157963893949,0.5,11.67630541590763,1,[199]
88,bus stop,-1.49099,4.91317,235.8625017973618,235.8625017973618,0.0,236.3625017973618,8.637498202638199,5,1,235.2209238579319,253.31394923862126,0.5,9.27907614206811,1,[244]
91,bus stop,-0.69099,4.71317,237.35602122522147,237.35602122522147,0.0,237.85602122522147,7.143978774778532,6,1,235.89116900296528,253.7607793353102,0.5,8.608830997034724,1,[271]
96,bus stop,0.10901,1.91317,241.36450791885062,242.19123721784484,0.0,242.69123721784484,2.3087627821551564,7,1,241.0368558267673,257.19123721784484,0.5,3.4631441732327186,1,[249]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,3.4631441732327186,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,9.27907614206811,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.67630541590763,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.608830997034724,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,24.373466160679797,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.66484200483579,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,23.94397164975814,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
