node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
175,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
3,bus stop,-19.29099,5.31317,24.10758988392686,208.33861517410972,0.0,208.83861517410972,36.16138482589028,1,1,208.33861517410972,235.39241011607314,0.5,36.16138482589029,1,[180]
12,bus stop,-16.29099,-1.48683,217.79326778907938,222.01684949225802,0.0,222.51684949225802,22.483150507741982,2,1,214.9360869368837,239.79072462458913,0.5,29.563913063116303,1,[265]
10,bus stop,-16.89099,-1.48683,223.23974105852307,223.23974105852307,0.0,223.73974105852307,21.260258941476934,3,1,213.85607917139487,239.0707194475966,0.5,30.64392082860512,1,[197]
24,bus stop,-13.29099,0.11317,228.48617855336457,228.48617855336457,0.0,228.98617855336457,20.23740314981407,4,1,220.47926783004687,243.48617855336457,0.5,24.020732169953135,1,[176]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,29.563913063116303,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,30.64392082860512,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.020732169953135,1,Int64[]
173,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,36.16138482589029,1,Int64[]
175,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.691237217845,0.0,0.0,1,Int64[]
