passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,2.10898,3.47194,1,13,4.06228909579674
2,7.87538,-2.40535,1,13,8.23451966553825
3,5.35381,5.9229,1,13,7.98398595345005
4,6.52476,2.80212,1,13,7.10101345716859
5,-0.3883,-2.44337,1,13,2.47402974120811
7,-4.10171,-4.19601,1,13,5.86775364614876
9,3.36875,-8.00972,1,13,8.68930374038082
10,3.24872,8.25654,1,13,8.87269081609901
11,4.84336,0.0493,1,13,4.84361147173062
15,7.43707,-0.63221,1,13,7.46389185073613
21,0.05309,1.94303,1,13,1.94375983845079
22,-0.1345,2.4314,1,13,2.43511933448022
25,-6.3871,-5.13619,1,13,8.19606395200334
28,4.02627,-4.3704,1,13,5.94233118785213
29,5.29797,6.67568,1,13,8.52251271797321
30,-6.37692,-1.95891,1,13,6.67101346866839
31,-2.69968,3.46471,1,13,4.39231689851812
34,5.79078,3.00712,1,13,6.52501715425301
37,4.95757,-5.97206,1,13,7.76163730963292
38,8.41276,-3.55971,1,13,9.13487945541737
41,-7.14406,5.0755,1,13,8.76346269927845
42,2.5943,3.60351,1,13,4.44022951523495
43,-1.02081,-8.37836,1,13,8.44031542228124
45,7.22124,3.12473,1,13,7.86830661204827
46,2.69748,-5.88271,1,13,6.47168001541965
47,-0.07042,4.50932,1,13,4.50987249957566
50,-0.80931,2.22433,1,13,2.36699149670032
52,3.58887,-7.56592,1,13,8.37395218327392
53,-5.81471,5.86944,1,13,8.26203266580179
55,-5.98596,0.63224,1,13,6.01925855432461
57,5.69781,4.1789,1,13,7.06599522302713
58,-1.82555,-1.34613,1,13,2.26818758636428
59,2.01076,-1.32969,1,13,2.41065542677443
60,-2.76769,-6.32146,1,13,6.90079268880822
62,-0.57595,-5.07648,1,13,5.10904569170357
66,-1.431,-7.3778,1,13,7.5152981811821
70,-4.71127,-7.1831,1,13,8.59027909699392
73,-6.90961,1.54816,1,13,7.08092190645739
74,2.21863,8.24598,1,13,8.53923016034165
75,-5.75683,-4.06144,1,13,7.04530997882548
77,-4.99144,4.76077,1,13,6.89778139354888
78,2.89798,2.13578,1,13,3.59998181225972
80,1.9712,-3.72919,1,13,4.21811186014962
81,-1.72089,8.83643,1,13,9.00244507355253
83,-3.90934,-4.37609,1,13,5.86797620046569
86,7.06825,-1.25036,1,13,7.17799246022856
87,-1.30056,-5.65849,1,13,5.80602751198831
88,-1.2933,-5.40813,1,13,5.560615718171
90,6.61877,0.51314,1,13,6.63862769954142
91,-2.25614,4.73951,1,13,5.24910315732807
93,-0.29415,4.1792,1,13,4.18953952144767
94,0.50496,-1.48989,1,13,1.5731364767296
98,-3.36437,2.96446,1,13,4.48408565069026
100,8.69168,-1.92747,1,13,8.90282844910503
102,8.38372,1.82915,1,13,8.58094470709958
108,-7.23052,3.40792,1,13,7.99339683753314
111,5.91927,-1.30322,1,13,6.06103548787853
112,1.63087,-4.10122,1,13,4.41358670079186
113,8.45682,-1.7994,1,13,8.64613451111362
119,-4.17702,7.7158,1,13,8.77388465446915
122,-0.51224,-7.34405,1,13,7.36189546061776
125,-6.33472,4.80546,1,13,7.95116964066054
126,5.01485,1.41123,1,13,5.20963745800621
127,-3.15699,8.18781,1,13,8.77535335742271
128,1.63816,-5.91799,1,13,6.14053621040723
