cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
39,33,36,5.190715920623717,0.43878695636901643
40,27,36,2.620534463508818,1.6804107464595113
41,1,36,8.613335425691105,0.48047058823529654
42,16,36,8.731127962262121,0.8383294725215555
43,34,36,8.527801147776927,1.6122710282431134
44,11,36,2.127736318531049,0.427495579612511
45,10,36,2.636181659394282,0.7209164678610263
46,9,36,5.245885743475782,1.5286079335568286
47,4,36,5.303238126970484,1.5743877021490646
48,13,36,7.362320426005738,1.7403267004276692
49,31,36,2.7521529023493088,0.5422653623304654
50,25,36,4.274090006091512,0.8132262120543795
51,32,36,5.520804426402776,0.21269172909706238
52,6,36,2.6570848120919948,1.420151290736772
53,17,36,2.6514211994933987,0.8224532548427198
54,20,36,5.777985112647372,0.9168376822754105
55,29,36,6.846170206929571,0.4915557394463996
56,26,36,8.946659811442544,0.9378185170566078
57,21,36,6.759912823490737,1.2902722118308383
58,3,36,6.799502922944384,0.6056502239507782
