node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
38,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.872263681469,0.0,0.0,1,Int64[]
26,bus stop,1.88418,4.5779,5.964439874295023,235.55334018855746,0.0,236.05334018855746,8.946659811442544,1,1,235.55334018855746,253.535560125705,0.5,8.946659811442533,1,[56]
21,bus stop,0.48418,4.5779,237.74008717650926,237.74008717650926,0.0,238.24008717650926,6.759912823490737,2,1,236.18054212392897,253.953694749286,0.5,8.31945787607102,1,[57]
20,bus stop,0.48418,4.1779,238.72201488735263,238.72201488735263,0.0,239.22201488735263,5.777985112647372,3,1,236.8990438221922,254.43269588146146,0.5,7.6009561778078005,1,[54]
17,bus stop,-0.31582,2.1779,241.81727503536925,241.8485788005066,0.0,242.3485788005066,2.6514211994933987,4,1,240.52286820075992,256.84857880050663,0.5,3.9771317992400808,1,[53]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.9771317992400808,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.31945787607102,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,7.6009561778078005,1,Int64[]
36,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.946659811442533,1,Int64[]
38,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.872263681469,0.0,0.0,1,Int64[]
