cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
32,10,29,18.004203223474946,0.2975466001128984
33,6,29,8.085115483975642,0.8672692617165305
34,20,29,9.983057122800233,1.5186295998668342
35,14,29,10.63866083494753,1.0643649112780158
36,7,29,7.444144996538938,1.1543227316734794
37,19,29,7.424261039591187,1.2349517732903337
38,27,29,11.36220384978813,1.3424033036899816
39,9,29,3.8890929922124258,0.2163404340177814
40,26,29,16.146646369717587,1.5246207038661928
41,13,29,15.559929787797813,0.269529411764706
42,3,29,10.572154339695004,0.272469394490942
43,17,29,5.257462332267039,0.7162296127161218
44,16,29,15.206064800833161,0.8060199968326575
45,11,29,6.054295272488758,0.4552379506318722
46,5,29,7.80026859259732,0.6445251034649774
47,1,29,14.120132807327167,0.23268054343695715
48,22,29,11.74675658267941,1.289939544196419
49,12,29,6.278062853198151,0.3998441911077794
50,2,29,15.301681512085281,0.3090258608902573
51,24,29,17.012914275128082,0.29861748338650135
