node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
31,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1256.1109070077875,0.0,0.0,1,Int64[]
2,bus stop,-6.82794,-5.00681,10.201121008056859,229.19831848791472,0.0,229.69831848791472,15.301681512085281,1,1,229.19831848791472,249.29887899194313,0.5,15.301681512085288,1,[50]
1,bus stop,-7.22794,-5.40681,230.37986719267283,230.37986719267283,0.0,230.87986719267283,14.120132807327167,2,1,228.18714742201323,248.62476494800882,0.5,16.312852577986764,1,[47]
3,bus stop,-6.42794,-3.00681,233.927845660305,233.927845660305,0.0,234.427845660305,10.572154339695004,3,1,231.6751264710328,250.95008431402186,0.5,12.824873528967197,1,[42]
6,bus stop,-4.82794,-2.60681,236.41488451602436,236.41488451602436,0.0,236.91488451602436,8.085115483975642,4,1,234.58418057815268,252.88945371876846,0.5,9.915819421847322,1,[33]
9,bus stop,-3.22794,-0.00681,240.59303813589756,240.61090700778757,0.0,241.11090700778757,3.8890929922124258,5,1,238.66636051168138,255.6109070077876,0.5,5.833639488318634,1,[39]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.833639488318634,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,9.915819421847322,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,12.824873528967197,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,15.301681512085288,1,Int64[]
29,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.312852577986764,1,Int64[]
31,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1256.1109070077875,0.0,0.0,1,Int64[]
