passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-1.84066,9.77133,1,13,9.94318255994404
5,-4.89964,-2.58968,1,13,5.54192195002575
6,5.06791,-2.49327,1,13,5.64801729607648
9,2.84325,5.13736,1,13,5.87167533011618
10,-4.48462,3.27328,1,13,5.55213574696639
13,4.44286,-4.08431,1,13,6.03494294699084
16,9.27356,2.24532,1,13,9.54150555062135
19,-3.21553,0.00676,1,13,3.21553717472325
23,7.79659,-4.53406,1,13,9.0191192794991
24,-0.20503,-8.60681,1,13,8.60924904708755
26,-6.40539,-3.01209,1,13,7.07825288708975
27,3.9249,-1.84531,1,13,4.33704780266346
28,3.21573,7.84598,1,13,8.47940623336768
30,-0.40497,-5.03795,1,13,5.05420431924038
31,-5.07925,3.17399,1,13,5.98940801551388
32,-7.24338,-5.41917,1,13,9.04621204773592
33,6.08122,-3.21711,1,13,6.8797567450067
36,-0.4523,5.16949,1,13,5.18923782778399
39,-6.84223,-5.02885,1,13,8.49149386870975
40,7.59731,5.5906,1,13,9.43259505453499
