passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-2.43499,7.60583,1,13,7.98610138408756
3,-3.29222,-9.07234,1,13,9.65122101258334
4,-0.78793,3.49355,1,13,3.58130492163345
7,4.94859,-8.35903,1,13,9.71400305002083
11,0.37614,-8.38266,1,13,8.39109373595304
17,7.40402,-4.51592,1,13,8.67254116485088
18,13.98417,-3.63191,1,13,14.4481066676361
19,-7.98128,12.14297,1,13,14.5310915762698
20,0.31836,-5.63768,1,13,5.64666158295358
25,0.69132,3.5222,1,13,3.58939933201885
27,-6.13071,3.81575,1,13,7.22118560234355
28,11.66079,4.60291,1,13,12.5363814865853
30,4.14903,-10.55699,1,13,11.343037319104
34,-13.22531,-1.96825,1,13,13.3709741246615
35,8.18726,-1.4144,1,13,8.30853542829795
37,0.8372,8.80798,1,13,8.847676318309
38,-4.53055,-6.41042,1,13,7.84980459528544
39,5.50847,5.20982,1,13,7.5819189200183
43,9.41799,-7.6654,1,13,12.1431785691014
45,3.60137,-10.07212,1,13,10.6966112828823
47,1.24099,-6.30952,1,13,6.43040052409134
49,-2.94541,8.65486,1,13,9.14232122608926
50,-1.32452,-6.85568,1,13,6.98246104523946
52,5.11738,-12.25906,1,13,13.2842776162103
55,11.86607,6.79979,1,13,13.6762806453756
56,12.30171,0.63194,1,13,12.3179332558616
57,0.6188,11.28524,1,13,11.3021971340133
59,-8.88749,-4.97086,1,13,10.1831666349039
60,-7.2788,-11.0876,1,13,13.263320521084
61,11.58199,0.0893,1,13,11.5823368610069
64,4.61118,-1.33366,1,13,4.80017006542783
65,-9.24468,-10.31039,1,13,13.8480375282278
66,-9.21852,5.27544,1,13,10.6212646527329
67,12.35821,-1.80123,1,13,12.4887826127123
68,-6.39588,11.03687,1,13,12.7561722562732
70,-1.12517,-6.90616,1,13,6.99721527766149
75,-2.22614,-10.1481,1,13,10.3893961996433
76,-11.38984,3.82221,1,13,12.0140653095611
77,12.72705,5.3175,1,13,13.7932445442447
78,1.17507,10.37285,1,13,10.439195040665
81,-1.19151,-12.71727,1,13,12.7729649761727
82,4.68212,7.65425,1,13,8.97272333491322
83,-13.50897,3.24593,1,13,13.893464648047
89,-1.13003,8.2605,1,13,8.33743932132696
90,-2.49428,3.01453,1,13,3.91264930739954
92,9.0864,11.36875,1,13,14.5537362208893
93,4.15864,-3.23128,1,13,5.26644625812525
96,3.3221,-14.30286,1,13,14.6835975370361
97,2.42819,-2.82289,1,13,3.72355120771368
98,8.40961,0.53515,1,13,8.42662313628287
100,-7.04141,4.23015,1,13,8.21435914663769
