busStop_ID,busStop_X,busStop_Y
75,-11.33002,7.74558
76,-11.13002,-9.25442
77,-11.13002,7.34558
78,-10.93002,-9.25442
79,-10.93002,-9.05442
80,-10.73002,-9.85442
81,-10.73002,-9.45442
82,-10.73002,-1.45442
83,-10.73002,4.14558
84,-10.53002,-9.85442
85,-10.53002,2.54558
86,-10.53002,4.14558
87,-10.53002,8.94558
88,-10.33002,5.34558
89,-10.33002,5.54558
90,-10.13002,-8.85442
91,-10.13002,-0.05442
92,-10.13002,4.74558
93,-10.13002,10.74558
94,-9.93002,-4.65442
95,-9.93002,-4.45442
96,-9.93002,-0.25442
97,-9.93002,-0.05442
98,-9.93002,3.34558
99,-9.93002,5.94558
100,-9.93002,6.14558
101,-9.93002,8.54558
102,-9.93002,10.74558
103,-9.73002,-10.05442
104,-9.73002,-9.85442
105,-9.73002,3.34558
106,-9.73002,5.94558
107,-9.73002,6.14558
108,-9.73002,6.74558
109,-9.73002,8.54558
110,-9.53002,-8.45442
111,-9.53002,-8.25442
112,-9.53002,-3.45442
113,-9.53002,5.14558
114,-9.53002,6.74558
115,-9.53002,6.94558
116,-9.33002,-10.25442
117,-9.33002,5.14558
118,-9.33002,5.34558
119,-9.33002,6.34558
120,-9.33002,10.14558
121,-9.33002,10.34558
122,-9.13002,-10.25442
123,-9.13002,-1.45442
124,-9.13002,1.34558
125,-9.13002,5.34558
126,-9.13002,6.34558
127,-9.13002,10.74558
128,-8.93002,-10.05442
129,-8.93002,-8.05442
130,-8.93002,-5.05442
131,-8.93002,-4.85442
132,-8.93002,-3.85442
133,-8.93002,1.14558
134,-8.93002,1.34558
135,-8.93002,9.94558
136,-8.93002,10.74558
137,-8.93002,10.94558
138,-8.73002,-10.05442
139,-8.73002,-8.05442
140,-8.73002,-3.85442
141,-8.73002,-2.65442
142,-8.73002,1.34558
143,-8.73002,10.14558
144,-8.53002,-2.65442
145,-8.53002,1.34558
146,-8.53002,7.34558
147,-8.53002,7.54558
148,-8.33002,-10.05442
149,-8.13002,-10.85442
150,-8.13002,-5.85442
151,-8.13002,-4.45442
152,-7.93002,-4.45442
153,-7.93002,-1.25442
154,-7.93002,-0.65442
155,-7.93002,-0.45442
156,-7.93002,3.14558
157,-7.93002,12.14558
158,-7.73002,-9.65442
159,-7.73002,-0.45442
160,-7.73002,3.14558
161,-7.73002,10.74558
162,-7.53002,-7.85442
163,-7.53002,-5.05442
164,-7.53002,1.74558
165,-7.53002,10.74558
166,-7.53002,11.74558
167,-7.33002,-12.85442
168,-7.33002,-11.05442
169,-7.33002,-9.85442
170,-7.33002,-9.65442
171,-7.33002,-9.25442
172,-7.33002,-5.05442
173,-7.33002,1.74558
174,-7.33002,4.14558
175,-7.33002,4.34558
176,-7.33002,9.94558
177,-7.33002,10.14558
178,-7.13002,-12.85442
179,-7.13002,-9.25442
180,-7.13002,-9.05442
181,-7.13002,-4.65442
182,-7.13002,-4.45442
183,-7.13002,4.14558
184,-7.13002,4.34558
185,-7.13002,11.94558
186,-6.93002,-8.25442
187,-6.93002,-2.05442
188,-6.93002,4.14558
189,-6.93002,11.94558
190,-6.93002,13.14558
191,-6.93002,13.34558
192,-6.73002,-2.05442
193,-6.73002,5.14558
194,-6.73002,5.34558
195,-6.73002,7.74558
196,-6.53002,7.74558
197,-6.53002,9.14558
198,-6.53002,9.34558
199,-6.33002,-13.05442
200,-6.33002,-8.85442
201,-6.33002,-8.65442
202,-6.33002,1.14558
203,-6.33002,9.54558
204,-6.33002,9.74558
205,-6.33002,10.94558
206,-6.33002,11.14558
207,-6.13002,-13.05442
208,-6.13002,1.14558
209,-6.13002,2.94558
210,-6.13002,3.14558
211,-6.13002,3.74558
212,-6.13002,3.94558
213,-6.13002,4.74558
214,-6.13002,4.94558
215,-5.93002,-13.25442
216,-5.93002,-13.05442
217,-5.93002,-11.85442
218,-5.93002,-11.65442
219,-5.93002,-6.45442
220,-5.93002,9.54558
221,-5.73002,-6.65442
222,-5.73002,-6.45442
223,-5.73002,0.74558
224,-5.73002,2.14558
225,-5.73002,5.74558
226,-5.73002,9.54558
227,-5.73002,12.34558
228,-5.73002,12.54558
229,-5.53002,0.74558
230,-5.53002,0.94558
231,-5.53002,2.14558
232,-5.53002,2.54558
233,-5.53002,13.34558
234,-5.33002,-4.65442
235,-5.33002,2.54558
236,-5.33002,13.34558
237,-5.13002,-13.05442
238,-5.13002,-7.05442
239,-5.13002,-6.85442
240,-5.13002,-4.65442
241,-5.13002,-2.05442
242,-5.13002,0.34558
243,-5.13002,0.54558
244,-5.13002,9.34558
245,-4.93002,-13.05442
246,-4.93002,-12.05442
247,-4.93002,-11.65442
248,-4.93002,-11.45442
249,-4.93002,-5.85442
250,-4.93002,-3.45442
251,-4.93002,-2.25442
252,-4.93002,-2.05442
253,-4.73002,-12.05442
254,-4.73002,-3.45442
255,-4.73002,5.14558
256,-4.73002,5.94558
257,-4.53002,-12.25442
258,-4.53002,-6.45442
259,-4.53002,-3.85442
260,-4.53002,-2.05442
261,-4.53002,-1.85442
262,-4.53002,4.14558
263,-4.53002,4.34558
264,-4.53002,5.94558
265,-4.53002,6.54558
266,-4.33002,-1.85442
267,-4.33002,6.54558
268,-4.33002,11.94558
269,-4.13002,-5.45442
270,-4.13002,3.74558
271,-4.13002,9.94558
272,-4.13002,10.14558
273,-4.13002,10.94558
274,-3.93002,-5.65442
275,-3.93002,-5.45442
276,-3.93002,1.94558
277,-3.73002,-5.05442
278,-3.73002,6.54558
279,-3.73002,6.74558
280,-3.73002,9.14558
281,-3.73002,9.34558
282,-3.73002,11.54558
283,-3.73002,11.74558
284,-3.53002,-5.05442
285,-3.53002,0.34558
286,-3.53002,10.94558
287,-3.33002,-13.05442
288,-3.33002,-12.85442
289,-3.33002,-9.05442
290,-3.33002,10.94558
291,-3.33002,13.54558
292,-3.13002,-13.25442
293,-3.13002,-13.05442
294,-3.13002,-11.25442
295,-3.13002,-11.05442
296,-3.13002,-4.65442
297,-3.13002,-4.45442
298,-3.13002,3.74558
299,-3.13002,5.54558
300,-2.93002,-13.25442
301,-2.93002,-4.25442
302,-2.93002,-4.05442
303,-2.93002,2.34558
304,-2.93002,5.54558
305,-2.93002,8.54558
306,-2.93002,8.74558
307,-2.73002,-13.25442
308,-2.73002,-1.25442
309,-2.73002,-1.05442
310,-2.73002,12.54558
311,-2.73002,12.74558
312,-2.53002,-6.05442
313,-2.53002,-5.85442
314,-2.53002,2.94558
315,-2.53002,3.14558
316,-2.53002,7.54558
317,-2.53002,7.74558
318,-2.53002,7.94558
319,-2.53002,8.54558
320,-2.53002,11.94558
321,-2.53002,13.94558
322,-2.53002,14.14558
323,-2.33002,-10.05442
324,-2.33002,-6.65442
325,-2.33002,-6.45442
326,-2.33002,-0.45442
327,-2.33002,-0.25442
328,-2.33002,3.74558
329,-2.33002,7.54558
330,-2.13002,-10.45442
331,-2.13002,-10.25442
332,-2.13002,-10.05442
333,-2.13002,-5.05442
334,-2.13002,-3.45442
335,-2.13002,3.34558
336,-2.13002,3.74558
337,-2.13002,4.34558
338,-2.13002,4.54558
339,-2.13002,5.94558
340,-2.13002,6.14558
341,-1.93002,-11.25442
342,-1.93002,-5.05442
343,-1.93002,-1.65442
344,-1.93002,-1.45442
345,-1.93002,-1.25442
346,-1.93002,3.34558
347,-1.93002,14.14558
348,-1.93002,14.34558
349,-1.73002,-12.45442
350,-1.73002,-11.25442
351,-1.73002,-1.65442
352,-1.73002,-1.05442
353,-1.73002,2.14558
354,-1.73002,2.34558
355,-1.73002,9.14558
356,-1.53002,-12.45442
357,-1.53002,-5.65442
358,-1.53002,7.14558
359,-1.53002,8.54558
360,-1.53002,12.34558
361,-1.33002,-12.25442
362,-1.33002,-6.85442
363,-1.33002,-0.85442
364,-1.33002,2.94558
365,-1.33002,12.34558
366,-1.13002,-12.65442
367,-1.13002,-10.85442
368,-1.13002,-10.65442
369,-1.13002,-7.65442
370,-1.13002,-7.05442
371,-1.13002,-6.85442
372,-1.13002,1.14558
373,-1.13002,2.54558
374,-1.13002,2.94558
375,-1.13002,8.14558
376,-1.13002,8.34558
377,-0.93002,-11.45442
378,-0.93002,-9.45442
379,-0.93002,-9.05442
380,-0.93002,-7.65442
381,-0.93002,1.14558
382,-0.93002,2.54558
383,-0.93002,10.54558
384,-0.93002,12.74558
385,-0.93002,12.94558
386,-0.73002,-11.45442
387,-0.73002,3.54558
388,-0.73002,10.54558
389,-0.53002,-12.05442
390,-0.53002,-11.85442
391,-0.53002,-10.85442
392,-0.53002,6.94558
393,-0.53002,12.34558
394,-0.53002,12.54558
395,-0.33002,-12.05442
396,-0.33002,5.74558
397,-0.33002,5.94558
398,-0.33002,14.74558
399,-0.33002,14.94558
400,-0.13002,-13.45442
401,-0.13002,-8.45442
402,-0.13002,-2.45442
403,-0.13002,8.34558
404,-0.13002,8.54558
405,0.06998,-8.45442
406,0.26998,-10.45442
407,0.26998,-9.45442
408,0.26998,-8.45442
409,0.26998,-5.65442
410,0.26998,10.94558
411,0.26998,11.14558
412,0.46998,-10.45442
413,0.46998,-8.45442
414,0.46998,-7.25442
415,0.46998,-5.85442
416,0.46998,-4.45442
417,0.46998,1.54558
418,0.46998,1.74558
419,0.46998,10.94558
420,0.46998,11.14558
421,0.46998,14.14558
422,0.66998,-11.05442
423,0.66998,-7.25442
424,0.66998,-5.85442
425,0.66998,-4.45442
426,0.66998,3.54558
427,0.66998,4.94558
428,0.66998,5.14558
429,0.66998,5.54558
430,0.66998,5.74558
431,0.66998,9.74558
432,0.66998,11.34558
433,0.66998,14.14558
434,0.86998,-11.65442
435,0.86998,-10.25442
436,0.86998,-9.05442
437,0.86998,-8.85442
438,0.86998,-7.65442
439,0.86998,1.14558
440,0.86998,1.34558
441,0.86998,2.14558
442,0.86998,8.74558
443,0.86998,8.94558
444,1.06998,-11.65442
445,1.06998,-7.25442
446,1.06998,-7.05442
447,1.06998,-1.45442
448,1.06998,-1.25442
449,1.06998,5.74558
450,1.06998,6.14558
451,1.06998,6.34558
452,1.06998,10.34558
453,1.26998,-13.65442
454,1.26998,-9.65442
455,1.26998,-6.45442
456,1.26998,-6.25442
457,1.26998,-4.65442
458,1.26998,-4.45442
459,1.26998,-4.25442
460,1.26998,5.74558
461,1.26998,10.34558
462,1.46998,-7.05442
463,1.46998,-6.85442
464,1.46998,-5.65442
465,1.46998,-4.65442
466,1.46998,0.34558
467,1.46998,4.74558
468,1.46998,4.94558
469,1.46998,6.14558
470,1.46998,12.94558
471,1.66998,-14.05442
472,1.66998,2.14558
473,1.66998,3.74558
474,1.66998,6.14558
475,1.66998,10.54558
476,1.66998,12.54558
477,1.66998,12.74558
478,1.66998,12.94558
479,1.86998,-14.05442
480,1.86998,-10.05442
481,1.86998,0.34558
482,1.86998,12.54558
483,1.86998,12.74558
484,2.06998,-14.85442
485,2.06998,-13.45442
486,2.06998,-13.25442
487,2.06998,1.54558
488,2.26998,-12.65442
489,2.26998,1.54558
490,2.26998,13.14558
491,2.26998,13.74558
492,2.26998,13.94558
493,2.26998,14.14558
494,2.46998,-12.85442
495,2.46998,-12.65442
496,2.46998,-12.45442
497,2.46998,-12.25442
498,2.46998,-9.45442
499,2.46998,-9.25442
500,2.46998,-5.05442
501,2.46998,-4.85442
502,2.46998,-2.85442
503,2.46998,6.54558
504,2.46998,6.94558
505,2.46998,7.34558
506,2.46998,10.14558
507,2.46998,10.34558
508,2.46998,13.14558
509,2.46998,14.14558
510,2.66998,-8.85442
511,2.66998,-5.05442
512,2.66998,0.74558
513,2.66998,2.94558
514,2.66998,3.14558
515,2.66998,5.34558
516,2.66998,5.54558
517,2.66998,6.94558
518,2.66998,8.14558
519,2.86998,-8.45442
520,2.86998,6.94558
521,2.86998,7.14558
522,2.86998,8.14558
523,2.86998,13.54558
524,3.06998,-6.25442
525,3.06998,-2.05442
526,3.06998,7.14558
527,3.06998,9.54558
528,3.06998,9.74558
529,3.06998,13.54558
530,3.26998,-14.25442
531,3.26998,-13.25442
532,3.26998,-13.05442
533,3.26998,-12.45442
534,3.26998,-7.25442
535,3.26998,-7.05442
536,3.26998,-6.25442
537,3.26998,-1.25442
538,3.26998,-1.05442
539,3.26998,3.34558
540,3.26998,7.94558
541,3.46998,-13.25442
542,3.46998,-13.05442
543,3.46998,-12.45442
544,3.46998,-12.25442
545,3.46998,-10.05442
546,3.46998,-9.45442
547,3.46998,3.34558
548,3.46998,5.74558
549,3.46998,7.34558
550,3.46998,7.54558
551,3.46998,7.94558
552,3.66998,-10.05442
553,3.66998,-9.65442
554,3.66998,-9.45442
555,3.66998,-4.45442
556,3.66998,-4.25442
557,3.66998,3.14558
558,3.66998,5.74558
559,3.66998,6.14558
560,3.86998,3.14558
561,3.86998,6.14558
562,4.06998,-12.85442
563,4.06998,-12.25442
564,4.06998,-12.05442
565,4.06998,-10.65442
566,4.06998,-10.45442
567,4.06998,-9.25442
568,4.06998,-6.85442
569,4.06998,-3.25442
570,4.06998,9.94558
571,4.06998,10.14558
572,4.26998,-12.85442
573,4.26998,-9.25442
574,4.26998,-3.25442
575,4.26998,1.34558
576,4.26998,7.74558
577,4.26998,9.94558
578,4.26998,12.74558
579,4.26998,12.94558
580,4.46998,-5.65442
581,4.46998,1.34558
582,4.46998,7.74558
583,4.66998,-12.25442
584,4.66998,-8.05442
585,4.66998,-5.65442
586,4.66998,-4.65442
587,4.66998,-1.45442
588,4.66998,-1.25442
589,4.66998,5.74558
590,4.66998,7.54558
591,4.66998,7.74558
592,4.66998,9.94558
593,4.66998,10.14558
594,4.86998,-11.05442
595,4.86998,-10.85442
596,4.86998,-8.45442
597,4.86998,-8.25442
598,4.86998,-8.05442
599,4.86998,-4.65442
600,4.86998,-4.45442
601,4.86998,5.74558
602,5.06998,-12.25442
603,5.06998,-11.05442
604,5.06998,-8.65442
605,5.06998,-0.45442
606,5.06998,1.74558
607,5.06998,12.74558
608,5.26998,-12.65442
609,5.26998,-12.45442
610,5.26998,-9.05442
611,5.26998,-8.65442
612,5.26998,1.14558
613,5.26998,10.54558
614,5.46998,-9.05442
615,5.46998,-2.65442
616,5.46998,-2.45442
617,5.46998,5.14558
618,5.46998,5.34558
619,5.46998,9.14558
620,5.46998,9.34558
621,5.66998,-9.45442
622,5.66998,3.74558
623,5.66998,3.94558
624,5.66998,6.74558
625,5.66998,7.14558
626,5.66998,7.34558
627,5.66998,12.74558
628,5.86998,-13.65442
629,5.86998,-13.45442
630,5.86998,-12.05442
631,5.86998,-11.85442
632,5.86998,-9.45442
633,5.86998,-3.25442
634,5.86998,-3.05442
635,5.86998,-1.45442
636,5.86998,-0.05442
637,5.86998,3.34558
638,5.86998,3.54558
639,5.86998,5.14558
640,5.86998,5.34558
641,5.86998,5.74558
642,5.86998,5.94558
643,5.86998,6.74558
644,5.86998,7.14558
645,5.86998,7.94558
646,5.86998,8.14558
647,6.06998,3.54558
648,6.26998,11.34558
649,6.46998,-13.25442
650,6.46998,-8.25442
651,6.46998,1.74558
652,6.66998,-13.25442
653,6.66998,1.74558
654,6.66998,7.74558
655,6.66998,8.74558
656,6.66998,8.94558
657,6.66998,11.94558
658,6.66998,12.14558
659,6.66998,12.34558
660,6.86998,-10.85442
661,6.86998,-7.45442
662,6.86998,-5.45442
663,6.86998,4.14558
664,6.86998,12.34558
665,6.86998,12.94558
666,6.86998,13.14558
667,7.06998,-11.85442
668,7.06998,8.34558
669,7.26998,-11.85442
670,7.26998,-11.05442
671,7.26998,-4.45442
672,7.26998,-1.65442
673,7.46998,-11.05442
674,7.46998,-9.25442
675,7.46998,-9.05442
676,7.46998,-4.45442
677,7.46998,9.34558
678,7.46998,9.54558
679,7.46998,12.14558
680,7.46998,12.34558
681,7.66998,-4.45442
682,7.66998,8.34558
683,7.66998,11.94558
684,7.66998,12.14558
685,7.86998,-9.65442
686,7.86998,-9.25442
687,7.86998,-6.05442
688,7.86998,-5.05442
689,7.86998,1.94558
690,8.06998,-9.65442
691,8.06998,-9.25442
692,8.06998,-6.05442
693,8.06998,-5.05442
694,8.06998,-1.45442
695,8.06998,-0.65442
696,8.26998,-10.65442
697,8.26998,-5.85442
698,8.26998,-5.65442
699,8.26998,-1.45442
700,8.26998,-0.65442
701,8.26998,0.54558
702,8.46998,-4.65442
703,8.46998,-4.45442
704,8.46998,0.54558
705,8.46998,8.54558
706,8.66998,-4.45442
707,8.66998,-4.25442
708,8.66998,-0.65442
709,8.66998,-0.45442
710,8.66998,1.74558
711,8.66998,1.94558
712,8.66998,5.34558
713,8.66998,5.54558
714,8.66998,8.54558
715,8.66998,9.54558
716,8.86998,-10.85442
717,8.86998,-10.65442
718,8.86998,-2.85442
719,8.86998,2.14558
720,8.86998,9.54558
721,9.06998,-10.85442
722,9.06998,-10.65442
723,9.06998,-6.45442
724,9.06998,-2.85442
725,9.06998,-1.45442
726,9.06998,1.94558
727,9.06998,2.14558
728,9.06998,2.74558
729,9.06998,2.94558
730,9.06998,7.74558
731,9.06998,11.34558
732,9.26998,-7.65442
733,9.26998,-0.45442
734,9.26998,-0.25442
735,9.26998,2.94558
736,9.46998,-7.65442
737,9.46998,-0.25442
738,9.46998,6.34558
739,9.46998,6.54558
740,9.66998,-8.65442
741,9.66998,-7.65442
742,9.66998,6.54558
743,9.66998,9.74558
744,9.66998,9.94558
745,9.86998,5.14558
746,10.06998,-2.85442
747,10.06998,-2.65442
748,10.06998,0.74558
749,10.06998,4.54558
750,10.06998,5.94558
751,10.06998,10.74558
752,10.06998,10.94558
753,10.26998,-6.25442
754,10.26998,0.74558
755,10.26998,5.94558
756,10.46998,1.94558
757,10.46998,5.74558
758,10.66998,0.34558
759,10.66998,0.54558
760,10.86998,-8.65442
761,10.86998,-8.45442
762,10.86998,-5.85442
763,10.86998,-3.25442
764,10.86998,-3.05442
765,10.86998,2.54558
766,10.86998,2.74558
767,10.86998,3.14558
768,10.86998,6.14558
769,11.06998,-8.65442
770,11.06998,-5.85442
771,11.06998,3.14558
772,11.06998,4.14558
773,11.06998,4.34558
774,11.06998,4.54558
775,11.06998,6.14558
776,11.46998,-1.65442
777,11.46998,-1.45442
778,11.46998,-0.65442
779,11.46998,-0.45442
780,11.46998,0.14558
781,11.46998,7.34558
782,11.46998,7.54558
783,11.66998,0.14558
784,11.66998,4.54558
785,11.66998,4.74558
786,11.66998,5.14558
787,11.86998,-3.05442
788,11.86998,-2.85442
789,11.86998,3.34558
790,11.86998,5.14558
791,11.86998,6.74558
792,11.86998,6.94558
793,12.06998,7.74558
794,12.06998,7.94558
795,12.26998,-6.25442
796,12.26998,-5.25442
797,12.26998,-4.05442
798,12.26998,-1.85442
799,12.26998,0.54558
800,12.26998,0.74558
801,12.26998,5.54558
802,12.46998,-7.25442
803,12.46998,-7.05442
804,12.46998,-6.25442
805,12.46998,-5.45442
806,12.46998,-5.25442
807,12.46998,-4.05442
808,12.46998,-1.85442
809,12.46998,2.14558
810,12.66998,-4.05442
811,12.66998,-2.65442
812,12.66998,-2.45442
813,12.66998,1.34558
814,12.66998,2.14558
815,12.66998,3.54558
816,12.66998,3.74558
817,12.66998,5.34558
818,12.86998,-4.05442
819,12.86998,0.54558
820,12.86998,1.34558
821,12.86998,5.34558
822,13.06998,-6.05442
823,13.06998,-4.05442
824,13.06998,-3.85442
825,13.06998,-2.45442
826,13.06998,0.34558
827,13.06998,0.54558
828,13.06998,1.34558
829,13.06998,2.54558
830,13.06998,6.34558
831,13.26998,-6.05442
832,13.26998,1.14558
833,13.26998,1.34558
834,13.26998,2.54558
835,13.26998,6.34558
836,13.26998,6.74558
837,13.46998,-5.65442
838,13.46998,-3.65442
839,13.46998,-3.45442
840,13.46998,4.14558
841,13.46998,6.74558
842,13.66998,-2.05442
843,13.66998,-1.85442
844,13.66998,3.94558
845,13.66998,4.14558
846,13.86998,-3.65442
847,14.06998,-3.85442
848,14.06998,-3.65442
849,14.06998,-0.85442
850,14.06998,4.34558
