passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
1,-3.56538,-2.09173,1,13,4.13367756594481
4,-4.36297,0.5889,1,13,4.40253071676499
7,-2.60657,-4.01123,1,13,4.78374540508003
11,-1.73016,3.9491,1,13,4.31147663275121
12,-0.7644,4.22354,1,13,4.29215595802734
13,1.5242,1.82021,1,13,2.37410110246496
15,1.72,0.45514,1,13,1.77920102627678
17,-0.36705,4.8088,1,13,4.82278391574639
20,-2.2199,2.51762,1,13,3.35654143085573
24,-2.31069,0.4446,1,13,2.35307828378744
25,3.83203,1.45411,1,13,4.09864134204727
26,3.3256,-2.78033,1,13,4.3347251531916
27,2.82715,-2.62098,1,13,3.85516513231259
28,-2.01835,4.54325,1,13,4.97140919100453
29,-0.22406,-2.62974,1,13,2.63927085696108
30,-0.76519,2.8105,1,13,2.91280662747531
31,1.98683,3.66965,1,13,4.17298572778045
32,4.12118,1.07681,1,13,4.25953755929565
33,-4.15245,1.57386,1,13,4.44070184097674
36,3.21224,-2.01581,1,13,3.79235954475624
37,0.75126,-4.46511,1,13,4.52786663834798
38,4.09823,2.32197,1,13,4.71031219833924
41,-2.6604,0.53432,1,13,2.71352209144642
43,-4.78043,-1.36859,1,13,4.9724809437933
44,2.88858,0.82186,1,13,3.003224468639
45,-2.70224,3.00761,1,13,4.04324752599759
46,-1.41344,2.48393,1,13,2.85792516241209
48,1.98436,4.50536,1,13,4.92300160164208
50,-1.25845,3.16205,1,13,3.40327430543219
51,4.81825,-0.43991,1,13,4.83829408807834
54,-1.84868,-3.19216,1,13,3.68883896404455
57,1.07666,1.56104,1,13,1.8963170579862
58,-2.80584,4.00857,1,13,4.89299484324457
59,3.48563,2.29836,1,13,4.17517549746478
64,0.93224,-1.73455,1,13,1.96919164273539
71,-1.3074,2.54156,1,13,2.85812088791758
73,0.38534,2.03505,1,13,2.071207995543
76,-1.03814,2.42424,1,13,2.6371674689191
77,-2.34215,1.34534,1,13,2.70103921426901
81,1.45697,-1.09633,1,13,1.82337844896432
82,0.81757,-4.40946,1,13,4.48460843401361
83,1.97903,3.7697,1,13,4.25760702690934
87,-3.95811,-0.46294,1,13,3.98508813292351
88,1.58881,4.39398,1,13,4.67240427001511
91,4.44945,1.04108,1,13,4.56961904056914
93,1.31982,0.73729,1,13,1.51179644375211
96,-1.28732,-2.3579,1,13,2.68642215430532
98,-1.83642,-0.40781,1,13,1.88115721550544
100,-2.15261,3.73499,1,13,4.31090299456466
101,10.86755,-3.48822,2,15,3.59448853589633
102,13.85327,1.07938,2,15,4.00159304400538
105,12.1999,-1.56045,2,15,2.6971394280494
106,12.90022,2.47126,2,15,3.8102969287788
110,10.47018,-2.20852,2,15,2.25801586158823
111,9.32642,-1.79783,2,15,1.91987403963219
112,12.12444,-3.28967,2,15,3.91601398784298
113,6.94152,-2.26637,2,15,3.80666782988319
115,10.50724,-4.87462,2,15,4.90094456147895
119,13.87299,1.28541,2,15,4.08073025801732
120,9.20824,-3.42385,2,15,3.51419912854466
122,9.99049,4.37502,2,15,4.37502988184336
123,7.3028,-3.22433,2,15,4.20371634426492
124,14.11098,-2.41805,2,15,4.76939632126714
128,6.31657,-1.25942,2,15,3.89278334026157
130,11.16422,-0.99633,2,15,1.53234341368125
131,5.77625,2.23715,2,15,4.77963269087189
132,8.67871,-4.42892,2,15,4.6218084885235
134,14.15789,2.76384,2,15,4.9926816228865
136,11.78767,3.5458,2,15,3.97095509175792
141,7.10108,-1.21994,2,15,3.14515211170986
142,12.60607,3.8724,2,15,4.66766230702938
143,10.1197,3.94084,2,15,3.94265342399034
146,9.0023,1.54996,2,15,1.84330661007974
147,12.79362,-0.45695,2,15,2.83074374279222
148,10.62063,-4.67658,2,15,4.71757876832066
151,10.40817,3.75826,2,15,3.78035460847672
153,14.46294,0.32521,2,15,4.47477519079847
155,11.05497,-3.27878,2,15,3.44432342565319
158,12.22898,0.72805,2,15,2.34486835433972
161,7.40369,-0.44381,2,15,2.63397158787253
163,12.10442,0.25125,2,15,2.11936563177934
166,12.77321,3.44339,2,15,4.42127209522854
167,8.02238,2.46835,2,15,3.16286640290609
168,14.6438,1.22322,2,15,4.80220509558519
169,11.68947,1.03153,2,15,1.97948248073045
171,12.6644,3.45099,2,15,4.35985652186634
173,9.02049,1.78736,2,15,2.03816305158952
174,11.67203,-2.10748,2,15,2.69020058566425
176,10.89857,-1.75604,2,15,1.97258309682273
179,5.39789,-1.37833,2,15,4.80408042060075
180,8.94728,3.18585,2,15,3.35527089295557
182,11.11263,-1.96464,2,15,2.25781975228555
183,14.12596,2.29421,2,15,4.72090712566285
185,10.27044,-3.23258,2,15,3.24387610010907
187,14.36816,0.06563,2,15,4.36865562529811
191,8.20123,-4.58782,2,15,4.92784704330988
194,8.28059,-0.23569,2,15,1.73548684831315
195,11.42183,3.38197,2,15,3.66869821699051
197,7.71456,-2.19663,2,15,3.16992967712751
200,5.55275,-1.42842,2,15,4.67102166826407
