node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
26,bus stop,0.81957,-0.67462,1.2789297817720253,87.86412582584595,0.0,88.36412582584595,16.635874174154054,1,1,87.86412582584595,108.40941721723064,0.5,16.63587417415405,1,[207]
38,bus stop,3.61957,0.72538,92.1358067517492,92.89482310766181,0.0,93.39482310766181,11.605176892338193,4,3,92.89482310766181,111.76321540510787,0.5,11.605176892338198,1,"[185, 192, 212]"
41,bus stop,5.01957,-0.67462,95.78024357431522,98.44468389415754,0.0,98.94468389415754,6.055316105842465,5,1,95.41702584123631,113.44468389415754,0.5,9.082974158763694,1,[197]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-1,105.0,120.0,0.0,9.082974158763694,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,16.63587417415405,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-3,105.0,120.0,0.0,11.605176892338198,1,Int64[]
154,bus stop,13.41957,-2.07462,109.81890166147475,109.81890166147475,0.0,110.31890166147475,21.215515598509725,1,1,99.95966077165028,123.13977384776685,0.5,24.54033922834973,2,[230]
136,bus stop,9.21957,-3.47462,115.65286397983105,115.65286397983105,0.0,116.15286397983105,15.381553280153426,2,1,106.69412129770743,127.62941419847161,0.5,17.805878702292574,2,[227]
130,bus stop,7.81957,-4.87462,118.53828444648447,118.53828444648447,0.0,119.03828444648447,12.496132813500012,4,2,107.84723180088486,128.39815453392325,0.5,16.652768199115144,2,"[234, 263]"
131,bus stop,7.81957,-3.47462,120.72503143443627,120.72503143443627,0.0,121.22503143443627,10.309385825548205,5,1,109.03592126167767,129.19061417445178,0.5,15.464078738322328,2,[229]
163,transit stop,0.0,0.0,131.53441725998448,131.53441725998448,0.0,131.53441725998448,0.0,4,-1,125.0,140.0,0.0,15.464078738322328,2,Int64[]
163,transit stop,0.0,0.0,131.53441725998448,131.53441725998448,0.0,131.53441725998448,0.0,2,-2,125.0,140.0,0.0,16.652768199115144,2,Int64[]
163,transit stop,0.0,0.0,131.53441725998448,131.53441725998448,0.0,131.53441725998448,0.0,1,-1,125.0,140.0,0.0,24.54033922834973,2,Int64[]
163,transit stop,0.0,0.0,131.53441725998448,131.53441725998448,0.0,131.53441725998448,0.0,0,-1,125.0,140.0,0.0,17.805878702292574,2,Int64[]
167,depot,0.0,0.0,131.53441725998448,131.53441725998448,0.0,131.53441725998448,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
