node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
8,bus stop,-3.38043,0.72538,4.165519233572973,80.28299205696423,0.0,80.78299205696423,24.217007943035767,1,1,80.28299205696423,103.35532803797616,0.5,24.217007943035764,1,[169]
2,bus stop,-4.78043,-0.67462,83.16841252361765,83.16841252361765,0.0,83.66841252361765,21.331587476382353,3,2,77.76057031678491,101.67371354452328,0.5,26.73942968321509,1,"[191, 210]"
6,bus stop,-3.38043,-2.07462,86.05383299027106,86.05383299027106,0.0,86.55383299027106,18.44616700972894,4,1,80.02956289480689,103.1863752632046,0.5,24.470437105193113,1,[168]
11,bus stop,-1.98043,-3.47462,88.93925345692448,88.93925345692448,0.0,89.43925345692448,15.560746543075524,6,2,81.95640838138031,104.4709389209202,0.5,22.543591618619686,1,"[170, 198]"
37,bus stop,3.61957,-2.07462,96.39388945194221,96.41657528275394,0.0,96.91657528275394,8.08342471724606,9,3,92.37486292413091,111.41657528275394,0.5,12.125137075869088,1,"[179, 180, 187]"
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,6,-3,105.0,120.0,0.0,12.125137075869088,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,22.543591618619686,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-2,105.0,120.0,0.0,26.73942968321509,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,1,-1,105.0,120.0,0.0,24.470437105193113,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-1,105.0,120.0,0.0,24.217007943035764,1,Int64[]
146,bus stop,10.61957,3.52538,109.3125413576774,109.3125413576774,0.0,109.8125413576774,16.894285488295154,2,2,104.27812018993822,126.01874679329215,0.5,20.221879810061772,2,"[239, 243]"
140,bus stop,9.21957,3.52538,111.49928834562921,111.49928834562921,0.0,111.99928834562921,14.707538500343347,3,1,106.66156344825254,127.6077089655017,0.5,17.838436551747463,2,[258]
139,bus stop,9.21957,2.12538,113.68603533358102,113.68603533358102,0.0,114.18603533358102,12.52079151239154,5,2,107.40112051775185,128.10074701183456,0.5,17.09887948224815,2,"[240, 254]"
134,bus stop,7.81957,2.12538,115.87278232153282,115.87278232153282,0.0,116.37278232153282,10.334044524439733,6,1,109.85554390177897,129.73702926785265,0.5,14.644456098221033,2,[250]
129,bus stop,6.41957,2.12538,118.05952930948463,118.05952930948463,0.0,118.55952930948463,8.147297536487926,7,1,112.27905369526812,131.3527024635121,0.5,12.220946304731882,2,[233]
163,transit stop,0.0,0.0,126.70682684597256,126.70682684597256,0.0,126.70682684597256,0.0,6,-1,125.0,140.0,0.0,12.220946304731882,2,Int64[]
163,transit stop,0.0,0.0,126.70682684597256,126.70682684597256,0.0,126.70682684597256,0.0,4,-2,125.0,140.0,0.0,17.09887948224815,2,Int64[]
163,transit stop,0.0,0.0,126.70682684597256,126.70682684597256,0.0,126.70682684597256,0.0,3,-1,125.0,140.0,0.0,14.644456098221033,2,Int64[]
163,transit stop,0.0,0.0,126.70682684597256,126.70682684597256,0.0,126.70682684597256,0.0,2,-1,125.0,140.0,0.0,17.838436551747463,2,Int64[]
163,transit stop,0.0,0.0,126.70682684597256,126.70682684597256,0.0,126.70682684597256,0.0,0,-2,125.0,140.0,0.0,20.221879810061772,2,Int64[]
167,depot,0.0,0.0,126.70682684597256,126.70682684597256,0.0,126.70682684597256,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
