node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
167,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
13,bus stop,-1.98043,-0.67462,2.5206982126614936,82.81432117620791,0.0,83.31432117620791,21.685678823792088,1,1,82.81432117620791,105.0428807841386,0.5,21.685678823792088,1,[215]
19,bus stop,-0.58043,-2.07462,85.69974164286133,85.69974164286133,0.0,86.19974164286133,18.800258357138674,3,2,85.01462350898622,106.50974900599081,0.5,19.485376491013778,1,"[182, 214]"
25,bus stop,0.81957,-2.07462,87.88648863081313,87.88648863081313,0.0,88.38648863081313,16.613511369186867,4,1,87.49049593919818,108.16033062613212,0.5,17.00950406080181,1,[202]
24,bus stop,0.81957,-3.47462,90.07323561876494,92.67352937861246,0.0,93.17352937861246,11.826470621387543,6,2,86.7602940679187,107.67352937861246,0.5,17.739705932081307,1,"[188, 208]"
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,4,-2,105.0,120.0,0.0,17.739705932081307,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,3,-1,105.0,120.0,0.0,17.00950406080181,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,2,-1,105.0,120.0,0.0,21.685678823792088,1,Int64[]
82,transit stop,10.0,0.0,105.0,105.0,0.0,105.0,0.0,0,-2,105.0,120.0,0.0,19.485376491013778,1,Int64[]
153,bus stop,12.01957,3.52538,109.89503217607303,109.89503217607303,0.0,110.39503217607303,16.989251016795095,5,5,101.86281716289352,124.40854477526236,0.5,22.637182837106476,2,"[236, 238, 249, 253, 265]"
147,bus stop,10.61957,4.92538,112.78045264272644,112.78045264272644,0.0,113.28045264272644,14.10383055014168,6,1,103.34425417478747,125.39616944985832,0.5,21.155745825212527,2,[228]
163,transit stop,0.0,0.0,127.38428319286812,127.38428319286812,0.0,127.38428319286812,0.0,5,-1,125.0,140.0,0.0,21.155745825212527,2,Int64[]
163,transit stop,0.0,0.0,127.38428319286812,127.38428319286812,0.0,127.38428319286812,0.0,0,-5,125.0,140.0,0.0,22.637182837106476,2,Int64[]
167,depot,0.0,0.0,127.38428319286812,127.38428319286812,0.0,127.38428319286812,0.0,0,0,0.0,1133.8979507320694,0.0,0.0,1,Int64[]
