passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
3,15.9005,-1.18671,1,13,15.9447178186951
4,-19.73082,6.66523,1,13,20.8261951314361
6,-11.0388,2.34246,1,13,11.284601890474
7,-8.95248,15.48897,1,13,17.8900819536006
8,-4.16659,-0.72825,1,13,4.22975202331441
9,-11.75006,11.75915,1,13,16.6235176398975
13,3.15346,14.45516,1,13,14.7951310852692
14,14.09282,-0.3948,1,13,14.0983502586762
18,-7.5785,14.98916,1,13,16.7960861878805
21,14.88159,-10.35101,1,13,18.1274641341514
23,8.6458,-0.74479,1,13,8.67782345483429
24,-18.0859,-7.20107,1,13,19.4667684771522
26,12.41683,-16.82777,1,13,20.912953166518
29,0.45904,9.49739,1,13,9.50847645934897
30,-3.91965,17.18573,1,13,17.6270532900903
32,-5.04027,-16.09469,1,13,16.865452675289
33,12.85875,11.96133,1,13,17.5619135419991
37,-6.89839,-18.29241,1,13,19.549934235701
38,-5.47173,19.64597,1,13,20.3937212664598
42,-16.16889,-7.48798,1,13,17.8186100260252
43,9.35312,4.06859,1,13,10.1997192384044
44,19.66177,-2.79906,1,13,19.8600093686008
45,1.43629,-10.15061,1,13,10.2517212938715
49,-10.4974,-11.56822,1,13,15.6211094471633
50,-13.12878,-2.50495,1,13,13.3656114055508
51,13.48143,6.30779,1,13,14.8841265945902
52,-0.54688,7.14985,1,13,7.17073899062873
54,-6.21877,-16.13995,1,13,17.2965600535306
55,-3.00834,-12.02615,1,13,12.3967085922964
60,7.18429,-18.46656,1,13,19.8148349469903
67,2.70059,12.4463,1,13,12.7359207778385
69,8.14872,7.0126,1,13,10.7507258969354
70,4.74406,-15.98215,1,13,16.6713936583159
71,13.82688,-1.97722,1,13,13.9675358464998
72,0.03904,-20.67137,1,13,20.6714061683303
75,1.32673,-19.87749,1,13,19.9217175861697
76,-15.41312,-14.95342,1,13,21.4748483987094
77,3.37891,16.43487,1,13,16.7786172178228
78,-4.49735,-14.95702,1,13,15.6185333491739
79,13.55623,-0.16762,1,13,13.5572614142683
80,-8.15682,2.77601,1,13,8.61626470043759
82,12.35193,-5.50281,1,13,13.522247672755
83,-17.20436,1.30718,1,13,17.2539463152957
86,11.22392,7.52346,1,13,13.512171582007
87,-8.92943,-16.49786,1,13,18.7593706417335
88,-5.18031,-0.33222,1,13,5.19095640617657
90,0.97922,-4.59163,1,13,4.69488475012959
92,-5.95833,17.90117,1,13,18.8667352406238
95,17.07861,-9.14774,1,13,19.3742151759577
96,-10.54914,-15.98603,1,13,19.1529983434271
98,-0.77491,18.29715,1,13,18.3135517213428
103,-8.3629,4.92942,1,13,9.70759022667179
105,5.10949,14.53354,1,13,15.4055357023989
106,-11.98061,2.93147,1,13,12.3340382495501
108,14.03746,-8.49802,1,13,16.4093504117295
110,10.07497,-1.99648,1,13,10.2708778917947
111,17.77923,7.32019,1,13,19.2272210537749
115,-15.70969,-7.21599,1,13,17.2877101789199
116,-9.73615,5.38019,1,13,11.1238068147994
118,-13.66284,12.96402,1,13,18.8345158914033
120,11.30094,2.02434,1,13,11.4808166012281
121,18.27059,1.26436,1,13,18.3142820051149
123,15.13323,6.66068,1,13,16.5341885665835
125,-4.19912,9.98089,1,13,10.828239067777
126,-2.51698,18.16736,1,13,18.3408886072786
127,7.9099,-10.37158,1,13,13.043623153975
128,-6.35653,13.9989,1,13,15.3744841350932
129,-12.19202,-0.72471,1,13,12.2135438439181
132,7.61078,-19.00709,1,13,20.474213312905
135,6.54694,9.45484,1,13,11.5002759212888
136,0.25418,20.71166,1,13,20.7132163911964
137,-5.69157,-9.23415,1,13,10.8472848562512
140,19.63734,3.96887,1,13,20.034394361716
141,6.03347,20.3891,1,13,21.2630669514435
144,11.29892,10.48489,1,13,15.4142318141701
145,14.27464,0.31071,1,13,14.2780204499746
148,6.69608,18.86653,1,13,20.0195799596233
150,-20.44424,-3.769,1,13,20.7887502043502
154,-1.86665,12.17296,1,13,12.3152500277783
155,-14.28791,-13.4901,1,13,19.6501203773436
158,13.84331,4.84559,1,13,14.6668668037224
162,8.07837,15.96448,1,13,17.8920283677464
165,-6.6415,-12.77735,1,13,14.4003520372099
169,10.1093,1.16617,1,13,10.1763363371916
170,4.82904,18.71978,1,13,19.3326114851088
171,-2.57901,-4.2227,1,13,4.94797727190686
173,7.07967,18.2345,1,13,19.5606394563327
174,12.64245,-10.57726,1,13,16.483623858594
177,13.39972,-1.45531,1,13,13.4785123597126
180,-5.08125,4.76916,1,13,6.96878477957374
