busStop_ID,busStop_X,busStop_Y
1,-20.44424,-4.2136
2,-20.44424,-2.8136
3,-20.44424,6.9864
4,-19.04424,-7.0136
5,-19.04424,6.9864
6,-17.64424,-7.0136
7,-17.64424,1.3864
8,-16.24424,-15.4136
9,-16.24424,-8.4136
10,-16.24424,-7.0136
11,-16.24424,1.3864
12,-14.84424,-15.4136
13,-14.84424,-14.0136
14,-14.84424,-7.0136
15,-13.44424,-14.0136
16,-13.44424,-2.8136
17,-13.44424,12.5864
18,-12.04424,-1.4136
19,-12.04424,-0.0136
20,-12.04424,2.7864
21,-12.04424,11.1864
22,-12.04424,12.5864
23,-10.64424,-16.8136
24,-10.64424,-15.4136
25,-10.64424,-11.2136
26,-10.64424,2.7864
27,-10.64424,5.5864
28,-9.24424,-16.8136
29,-9.24424,5.5864
30,-9.24424,15.3864
31,-7.84424,-18.2136
32,-7.84424,2.7864
33,-7.84424,4.1864
34,-7.84424,5.5864
35,-7.84424,15.3864
36,-6.44424,-18.2136
37,-6.44424,-16.8136
38,-6.44424,-15.4136
39,-6.44424,-12.6136
40,-6.44424,-9.8136
41,-6.44424,13.9864
42,-6.44424,18.1864
43,-6.44424,19.5864
44,-5.04424,-16.8136
45,-5.04424,-15.4136
46,-5.04424,-9.8136
47,-5.04424,-0.0136
48,-5.04424,4.1864
49,-5.04424,5.5864
50,-5.04424,9.7864
51,-5.04424,18.1864
52,-5.04424,19.5864
53,-3.64424,-15.4136
54,-3.64424,-12.6136
55,-3.64424,-1.4136
56,-3.64424,-0.0136
57,-3.64424,9.7864
58,-3.64424,16.7864
59,-2.24424,-12.6136
60,-2.24424,-4.2136
61,-2.24424,12.5864
62,-2.24424,18.1864
63,-0.84424,-21.0136
64,-0.84424,6.9864
65,-0.84424,18.1864
66,0.55576,-21.0136
67,0.55576,-19.6136
68,0.55576,-9.8136
69,0.55576,-4.2136
70,0.55576,9.7864
71,0.55576,20.9864
72,1.95576,-19.6136
73,1.95576,-9.8136
74,1.95576,12.5864
75,3.35576,12.5864
76,3.35576,13.9864
77,3.35576,15.3864
78,3.35576,16.7864
79,4.75576,-16.8136
80,4.75576,-15.4136
81,4.75576,13.9864
82,4.75576,15.3864
83,4.75576,18.1864
84,4.75576,19.5864
85,6.15576,9.7864
86,6.15576,18.1864
87,6.15576,19.5864
88,6.15576,20.9864
89,7.55576,-19.6136
90,7.55576,-18.2136
91,7.55576,-11.2136
92,7.55576,-9.8136
93,7.55576,6.9864
94,7.55576,15.3864
95,7.55576,16.7864
96,7.55576,18.1864
97,8.95576,-1.4136
98,8.95576,-0.0136
99,8.95576,4.1864
100,8.95576,6.9864
101,10.35576,-2.8136
102,10.35576,-1.4136
103,10.35576,1.3864
104,11.75576,-16.8136
105,11.75576,-5.6136
106,11.75576,1.3864
107,11.75576,2.7864
108,11.75576,6.9864
109,11.75576,9.7864
110,11.75576,11.1864
111,13.15576,-16.8136
112,13.15576,-11.2136
113,13.15576,-9.8136
114,13.15576,-8.4136
115,13.15576,-5.6136
116,13.15576,-1.4136
117,13.15576,-0.0136
118,13.15576,4.1864
119,13.15576,5.5864
120,13.15576,6.9864
121,13.15576,11.1864
122,13.15576,12.5864
123,14.55576,-11.2136
124,14.55576,-9.8136
125,14.55576,-8.4136
126,14.55576,-1.4136
127,14.55576,-0.0136
128,14.55576,4.1864
129,14.55576,6.9864
130,15.95576,-1.4136
131,15.95576,6.9864
132,17.35576,-9.8136
133,17.35576,-8.4136
134,17.35576,1.3864
135,17.35576,6.9864
136,18.75576,-2.8136
137,18.75576,1.3864
138,18.75576,4.1864
139,20.15576,-2.8136
140,20.15576,4.1864
