node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
241,bus stop,4.73867,-1.12702,5.868492457997103,235.69726131300433,0.0,236.19726131300433,8.802738686995667,1,1,235.69726131300433,253.6315075420029,0.5,8.802738686995655,1,[356]
237,bus stop,4.33867,-0.92702,236.73607287384766,236.73607287384766,0.0,237.23607287384766,7.763927126152339,2,1,236.48204740062675,254.1546982670845,0.5,8.017952599373245,1,[296]
240,bus stop,4.53867,-0.72702,237.57684722622673,237.57684722622673,0.0,238.07684722622673,6.923152773773268,3,1,236.1930189749345,253.96201264995634,0.5,8.306981025065506,1,[351]
223,bus stop,3.73867,-0.52702,239.0703666540864,239.0703666540864,0.0,239.5703666540864,5.429633345913601,4,1,237.67656713106305,254.95104475404202,0.5,6.823432868936958,1,[382]
184,bus stop,2.53867,-0.52702,241.01614978661652,241.37614838652124,0.0,241.87614838652124,3.123851613478763,5,1,239.81422257978187,256.37614838652127,0.5,4.685777420218133,1,[259]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,4.685777420218133,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.823432868936958,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.802738686995655,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.017952599373245,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.306981025065506,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
