node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
23,bus stop,-3.06133,-2.32702,4.632959143074373,237.55056128538843,0.0,238.05056128538843,6.949438714611574,1,1,237.55056128538843,254.86704085692563,0.5,6.94943871461156,1,[386]
42,bus stop,-2.26133,-1.72702,239.25538056249687,239.357739332904,0.0,239.857739332904,5.1422606670959965,2,1,239.357739332904,256.071826221936,0.5,5.142260667096001,1,[372]
63,bus stop,-1.46133,-1.52702,240.85125876076367,240.85125876076367,0.0,241.35125876076367,3.6487412392363296,3,1,240.680253580405,256.9535023869367,0.5,3.819746419594986,1,[324]
60,bus stop,-1.66133,-0.92702,242.11325337767173,242.20787020937624,0.0,242.70787020937624,2.292129790623761,4,1,241.06180531406437,257.20787020937627,0.5,3.4381946859356285,1,[285]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.4381946859356285,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.94943871461156,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.142260667096001,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,3.819746419594986,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
