node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
214,bus stop,3.53867,-3.32702,5.851906259075087,235.72214061138737,0.0,236.22214061138737,8.777859388612626,1,1,235.72214061138737,253.6480937409249,0.5,8.777859388612631,1,[279]
216,bus stop,3.53867,-2.92702,236.70406832223074,236.70406832223074,0.0,237.20406832223074,7.795931677769261,2,1,236.20058155152728,253.96705436768485,0.5,8.299418448472728,1,[277]
170,bus stop,2.13867,-2.32702,239.0391943718365,239.0391943718365,0.0,239.5391943718365,5.460805628163513,3,1,238.788204064888,255.69213604325864,0.5,5.711795935112006,1,[398]
167,bus stop,1.93867,-2.32702,239.78015822725817,239.78015822725817,0.0,240.28015822725817,4.71984177274183,4,1,239.0263145822546,255.85087638816975,0.5,5.473685417745403,1,[362]
131,bus stop,0.93867,-1.52702,241.82307973025405,242.34041683144738,0.0,242.84041683144738,2.159583168552615,5,1,241.26062524717108,257.3404168314474,0.5,3.2393747528289314,1,[253]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2393747528289314,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.473685417745403,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.711795935112006,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.777859388612631,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.299418448472728,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
