node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
190,bus stop,2.73867,-3.72702,5.572336886711895,236.14149466993217,0.0,236.64149466993217,8.358505330067828,1,1,236.14149466993217,253.9276631132881,0.5,8.358505330067842,1,[269]
160,bus stop,1.73867,-3.32702,237.93912474394048,237.93912474394048,0.0,238.43912474394048,6.560875256059518,2,1,237.7157783235545,254.97718554903634,0.5,6.784221676445511,1,[375]
147,bus stop,1.33867,-3.72702,239.1206734486986,239.1206734486986,0.0,239.6206734486986,5.3793265513014035,3,1,237.34311896918015,254.72874597945344,0.5,7.156881030819854,1,[377]
140,bus stop,1.13867,-3.32702,240.15948500954192,240.26327713260562,0.0,240.76327713260562,4.236722867394377,4,1,238.14491569890845,255.26327713260562,0.5,6.35508430109155,1,[320]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.35508430109155,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.156881030819854,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.784221676445511,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.358505330067842,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
