busStop_ID,busStop_X,busStop_Y
105,-0.26133,2.07298
106,-0.26133,2.27298
107,-0.06133,-4.52702
108,-0.06133,-4.32702
109,0.13867,-4.52702
110,0.13867,-4.12702
111,0.13867,-3.52702
112,0.13867,-2.12702
113,0.13867,-1.92702
114,0.33867,-4.12702
115,0.33867,-3.52702
116,0.33867,2.67298
117,0.33867,4.87298
118,0.33867,5.07298
119,0.53867,-4.12702
120,0.53867,-2.72702
121,0.53867,-2.52702
122,0.53867,1.27298
123,0.53867,1.47298
124,0.53867,2.67298
125,0.73867,-3.72702
126,0.73867,-3.52702
127,0.73867,1.47298
128,0.73867,1.67298
129,0.73867,4.47298
130,0.73867,4.67298
131,0.93867,-1.52702
132,0.93867,-1.12702
133,0.93867,1.47298
134,0.93867,1.87298
135,0.93867,2.07298
136,0.93867,2.27298
137,0.93867,4.07298
138,0.93867,4.67298
139,1.13867,-3.52702
140,1.13867,-3.32702
141,1.13867,-1.12702
142,1.13867,2.07298
143,1.13867,2.27298
144,1.13867,3.27298
145,1.13867,3.47298
146,1.13867,4.07298
147,1.33867,-3.72702
148,1.33867,-3.52702
149,1.33867,-1.52702
150,1.33867,0.67298
151,1.33867,2.07298
152,1.33867,2.27298
153,1.53867,-3.72702
154,1.53867,0.47298
155,1.53867,2.07298
156,1.53867,2.27298
157,1.53867,2.67298
158,1.53867,2.87298
159,1.73867,-3.52702
160,1.73867,-3.32702
161,1.73867,-1.92702
162,1.73867,-1.72702
163,1.73867,0.47298
164,1.73867,2.67298
165,1.73867,4.07298
166,1.73867,4.27298
167,1.93867,-2.32702
168,1.93867,-1.72702
169,1.93867,-1.32702
170,2.13867,-2.32702
171,2.13867,-1.72702
172,2.13867,-1.32702
173,2.13867,-1.12702
174,2.13867,-0.92702
175,2.13867,2.07298
176,2.13867,2.27298
177,2.33867,-2.32702
178,2.33867,2.07298
179,2.33867,2.67298
180,2.33867,3.07298
181,2.33867,3.87298
182,2.33867,4.27298
183,2.53867,-0.72702
184,2.53867,-0.52702
185,2.53867,0.27298
186,2.53867,2.07298
187,2.53867,3.07298
188,2.53867,3.47298
189,2.53867,4.27298
190,2.73867,-3.72702
191,2.73867,-1.92702
192,2.73867,-1.32702
193,2.73867,0.87298
194,2.93867,-1.92702
195,2.93867,-1.12702
196,2.93867,-0.92702
197,2.93867,0.07298
198,2.93867,0.27298
199,2.93867,0.67298
200,2.93867,0.87298
201,2.93867,1.07298
202,3.13867,1.07298
203,3.13867,3.07298
204,3.33867,-2.12702
205,3.33867,-1.92702
206,3.33867,-0.72702
207,3.33867,1.67298
208,3.33867,1.87298
209,3.33867,2.07298
210,3.33867,2.27298
211,3.33867,3.07298
212,3.33867,3.27298
213,3.53867,-3.52702
214,3.53867,-3.32702
215,3.53867,-3.12702
216,3.53867,-2.92702
217,3.53867,-1.32702
218,3.53867,-0.72702
219,3.53867,1.87298
220,3.53867,2.47298
221,3.53867,2.67298
222,3.73867,-0.72702
223,3.73867,-0.52702
224,3.73867,0.07298
225,3.73867,0.27298
226,3.73867,1.67298
227,3.73867,1.87298
228,3.93867,-1.32702
229,3.93867,2.47298
230,3.93867,2.67298
231,4.13867,-2.72702
232,4.13867,-2.52702
233,4.13867,-0.32702
234,4.13867,2.47298
235,4.33867,-1.92702
236,4.33867,-1.12702
237,4.33867,-0.92702
238,4.33867,-0.32702
239,4.33867,0.07298
240,4.53867,-0.72702
241,4.73867,-1.12702
242,4.73867,-0.72702
243,4.73867,0.27298
244,4.73867,0.47298
245,4.73867,0.67298
