node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
109,bus stop,0.13867,-4.52702,5.456799212139161,236.31480118179127,0.0,236.81480118179127,8.185198818208733,1,1,236.31480118179127,254.04320078786083,0.5,8.185198818208741,1,[263]
108,bus stop,-0.06133,-4.32702,237.15557553417034,237.15557553417034,0.0,237.65557553417034,7.344424465829661,2,1,236.67929888763229,254.28619925842153,0.5,7.82070111236772,1,[389]
114,bus stop,0.33867,-4.12702,238.19438709501367,238.19438709501367,0.0,238.69438709501367,6.305612904986333,4,2,237.01645917308767,254.51097278205845,0.5,7.483540826912323,1,"[278, 295]"
111,bus stop,0.13867,-3.52702,239.45638171192172,239.45638171192172,0.0,239.95638171192172,5.043618288078278,5,1,238.12094285190992,255.2472952346066,0.5,6.3790571480900855,1,[289]
103,bus stop,-0.26133,-2.92702,240.8251892481781,240.95944232821554,0.0,241.45944232821554,3.5405576717844554,6,1,239.1891634923233,255.95944232821552,0.5,5.3108365076766955,1,[305]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.3108365076766955,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.82070111236772,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.3790571480900855,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,7.483540826912323,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,8.185198818208741,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
