node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
8,bus stop,-3.86133,-0.32702,4.668859141214816,237.49671128817778,0.0,237.99671128817778,7.003288711822222,1,1,237.49671128817778,254.83114085878518,0.5,7.003288711822224,1,[339]
16,bus stop,-3.46133,-0.32702,238.47863899902114,238.47863899902114,0.0,238.97863899902114,6.021361000978857,2,1,238.216728072689,255.31115204845935,0.5,6.283271927310999,1,[258]
34,bus stop,-2.46133,-0.32702,240.18345827612958,240.18345827612958,0.0,240.68345827612958,4.316541723870415,4,2,240.01272395142897,256.508482634286,0.5,4.487276048571032,1,"[273, 323]"
48,bus stop,-2.06133,-0.12702,241.2222698369729,241.2222698369729,0.0,241.7222698369729,3.277730163027087,5,1,240.7676389078763,257.0117592719175,0.5,3.7323610921237025,1,[301]
65,bus stop,-1.46133,-0.32702,242.48426445388097,242.69581483250892,0.0,243.19581483250892,1.8041851674910845,6,1,241.79372224876337,257.6958148325089,0.5,2.706277751236639,1,[357]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.706277751236639,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.283271927310999,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.7323610921237025,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.003288711822224,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,4.487276048571032,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
