node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
244,bus stop,4.73867,0.47298,5.737609919207698,235.89358512118847,0.0,236.39358512118847,8.606414878811535,2,2,235.89358512118847,253.7623900807923,0.5,8.606414878811547,1,"[346, 392]"
239,bus stop,4.33867,0.07298,237.07513382594658,237.07513382594658,0.0,237.57513382594658,7.42486617405342,3,1,236.65792093659076,254.2719472910605,0.5,7.842079063409237,1,[249]
200,bus stop,2.93867,0.87298,239.51784653637998,239.51784653637998,0.0,240.01784653637998,4.982153463620023,5,2,238.95976726309226,255.8065115087282,0.5,5.540232736907753,1,"[314, 322]"
185,bus stop,2.53867,0.27298,240.88665407263636,241.42372961726343,0.0,241.92372961726343,3.076270382736567,6,1,239.88559442589516,256.42372961726346,0.5,4.614405574104838,1,[304]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,4.614405574104838,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,5.540232736907753,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.842079063409237,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.606414878811547,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
