node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
29,bus stop,-3.06133,3.27298,5.399437540168554,236.40084368974718,0.0,236.90084368974718,8.099156310252823,1,1,236.40084368974718,254.10056245983145,0.5,8.09915631025283,1,[355]
31,bus stop,-2.86133,2.67298,237.66283830665523,237.66283830665523,0.0,238.16283830665523,6.837161693344768,2,1,237.42358951379157,254.78239300919438,0.5,7.076410486208433,1,[349]
39,bus stop,-2.46133,2.47298,238.70164986749856,238.70164986749856,0.0,239.20164986749856,5.79835013250144,3,1,238.19440882001675,255.29627254667784,0.5,6.305591179983253,1,[352]
50,bus stop,-2.06133,2.07298,239.88319857225667,239.88319857225667,0.0,240.38319857225667,4.616801427743326,4,1,239.21672847637538,255.97781898425023,0.5,5.283271523624625,1,[291]
46,bus stop,-2.26133,1.67298,240.9220101331,241.11094907002263,0.0,241.61094907002263,3.3890509299773726,5,1,239.41642360503394,256.1109490700226,0.5,5.083576394966071,1,[367]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.083576394966071,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.076410486208433,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.283271523624625,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.09915631025283,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.305591179983253,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
