passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,4.37148,0.07407,1,13,4.37210853359973
4,-3.59541,-1.71816,1,13,3.984855613915
7,3.57115,-1.37263,1,13,3.82586243964728
8,-1.4989,1.8305,1,13,2.36588895560955
11,0.90185,-1.49525,1,13,1.74617049475994
12,-2.01556,4.11952,1,13,4.58617066658239
13,3.64813,1.77843,1,13,4.05852511212684
15,-2.50098,0.35635,1,13,2.52624059614754
17,4.31633,-1.90352,1,13,4.71742532292931
18,-3.54659,-0.42807,1,13,3.57233034239687
20,2.51545,-0.6549,1,13,2.59930357069585
21,-0.81737,-4.48251,1,13,4.55642257623029
22,-2.2396,1.29525,1,13,2.58718033921912
24,-1.85578,-4.30711,1,13,4.689896267768
25,0.05339,-4.45506,1,13,4.45538004579431
26,-0.96082,4.43272,1,13,4.53565681251999
28,-4.35864,-1.39231,1,13,4.57561117226079
29,0.12484,-2.07465,1,13,2.0783994334315
31,-0.51733,-4.41452,1,13,4.44472966527384
33,3.31412,3.19319,1,13,4.60215937320916
34,2.75555,-3.7387,1,13,4.64445337025218
38,-1.96506,3.61437,1,13,4.11401955472219
40,-3.17412,-0.77383,1,13,3.26709064320339
41,-1.30598,-4.39689,1,13,4.58674283219467
44,-2.54368,-0.38333,1,13,2.57240354713651
45,3.31094,-2.021,1,13,3.87901469677603
46,3.09818,1.04448,1,13,3.26950118530139
48,2.92377,0.29334,1,13,2.93844893498202
49,3.54764,-3.0508,1,13,4.67901034330021
50,0.41712,-4.08869,1,13,4.1099125002373
51,3.60817,-3.41839,1,13,4.97034455618106
53,4.14339,2.47179,1,13,4.82466699095425
54,-1.31505,-2.27627,1,13,2.6288349814521
55,1.75321,2.71492,1,13,3.23180300732593
56,-0.27069,1.69725,1,13,1.71869643034635
59,0.50131,-2.59207,1,13,2.64009631612643
62,-1.69668,-0.91337,1,13,1.9269046810258
64,3.94773,2.57124,1,13,4.71124747500243
67,2.13962,2.19111,1,13,3.06250535989682
69,-4.65911,-0.31039,1,13,4.66943811443502
70,0.19837,-3.50932,1,13,3.5149258592116
72,0.57277,1.40743,1,13,1.51951527073399
73,-2.00925,2.04095,1,13,2.86401535589196
74,2.29127,3.84791,1,13,4.47843149868344
75,-3.70548,-1.5459,1,13,4.01502278124942
