node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
229,bus stop,3.93867,2.47298,5.603219458157017,236.09517081276448,0.0,236.59517081276448,8.40482918723552,1,1,236.09517081276448,253.896780541843,0.5,8.404829187235526,1,[286]
234,bus stop,4.13867,2.47298,236.83613466818616,236.83613466818616,0.0,237.33613466818616,7.663865331813838,2,1,235.78694109388584,253.69129406259057,0.5,8.713058906114162,1,[280]
207,bus stop,3.33867,1.67298,238.6992320777024,238.6992320777024,0.0,239.1992320777024,5.800767922297609,4,2,237.75112399901218,255.0007493326748,0.5,6.748876000987813,1,"[326, 374]"
202,bus stop,3.13867,1.07298,239.96122669461045,239.96122669461045,0.0,240.46122669461045,4.5387733053895545,5,1,238.5054090330796,255.50360602205308,0.5,5.994590966920404,1,[275]
154,bus stop,1.53867,0.47298,242.5200227778195,242.56057196220004,0.0,243.06057196220004,1.9394280377999564,6,1,241.59085794330005,257.5605719622,0.5,2.9091420566999453,1,[302]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,2.9091420566999453,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,5.994590966920404,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,8.404829187235526,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,8.713058906114162,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,6.748876000987813,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
