id,v_type,x,y,lyr,ei,li,chg_power,set_physical,s_t,Li
22,bus stop,-3.06133,-2.52702,1,237.32605885856074,254.71737257237385,0.0,22.0,0.5,7.173941141439248
23,bus stop,-3.06133,-2.32702,1,237.55056128538843,254.86704085692563,0.0,23.0,0.5,6.94943871461156
24,bus stop,-3.06133,-0.72702,1,238.81360097029858,255.7090673135324,0.0,24.0,0.5,5.686399029701407
25,bus stop,-3.06133,0.07298,1,238.9659040248349,255.8106026832233,0.0,25.0,0.5,5.534095975165096
26,bus stop,-3.06133,0.87298,1,238.7469242719824,255.6646161813216,0.0,26.0,0.5,5.75307572801759
27,bus stop,-3.06133,1.07298,1,238.63749105582616,255.5916607038841,0.0,27.0,0.5,5.862508944173834
28,bus stop,-3.06133,2.67298,1,237.15531775196425,254.60354516797616,0.0,28.0,0.5,7.344682248035766
29,bus stop,-3.06133,3.27298,1,236.40084368974718,254.10056245983145,0.0,29.0,0.5,8.09915631025283
30,bus stop,-2.86133,0.07298,1,239.32723997202194,256.0514933146813,0.0,30.0,0.5,5.1727600279780495
31,bus stop,-2.86133,2.67298,1,237.42358951379157,254.78239300919438,0.0,31.0,0.5,7.076410486208433
32,bus stop,-2.66133,-0.32702,1,239.65419293875692,256.2694619591713,0.0,32.0,0.5,4.8458070612430655
33,bus stop,-2.46133,-3.72702,1,236.42817365461548,254.11878243641033,0.0,33.0,0.5,8.071826345384515
34,bus stop,-2.46133,-0.32702,1,240.01272395142897,256.508482634286,0.0,34.0,0.5,4.487276048571032
35,bus stop,-2.46133,0.27298,1,240.02453945650396,256.5163596376693,0.0,35.0,0.5,4.475460543496043
36,bus stop,-2.46133,0.47298,1,239.97042832712216,256.4802855514148,0.0,36.0,0.5,4.529571672877831
37,bus stop,-2.46133,1.47298,1,239.31611405596124,256.0440760373075,0.0,37.0,0.5,5.183885944038771
38,bus stop,-2.46133,1.67298,1,239.12155574595388,255.91437049730257,0.0,38.0,0.5,5.378444254046104
39,bus stop,-2.46133,2.47298,1,238.19440882001675,255.29627254667784,0.0,39.0,0.5,6.305591179983253
40,bus stop,-2.46133,2.67298,1,237.93327328240284,255.12218218826857,0.0,40.0,0.5,6.566726717597154
41,bus stop,-2.26133,-3.72702,1,236.62158220709145,254.2477214713943,0.0,41.0,0.5,7.8784177929085635
42,bus stop,-2.26133,-1.72702,1,239.357739332904,256.071826221936,0.0,42.0,0.5,5.142260667096001
43,bus stop,-2.26133,-0.12702,1,240.4068170277722,256.77121135184814,0.0,43.0,0.5,4.093182972227797
44,bus stop,-2.26133,0.67298,1,240.23612095845252,256.6574139723017,0.0,44.0,0.5,4.263879041547485
45,bus stop,-2.26133,1.27298,1,239.81021782535828,256.3734785502389,0.0,45.0,0.5,4.689782174641715
46,bus stop,-2.26133,1.67298,1,239.41642360503394,256.1109490700226,0.0,46.0,0.5,5.083576394966071
47,bus stop,-2.26133,1.87298,1,239.1934922797735,255.96232818651566,0.0,47.0,0.5,5.306507720226518
48,bus stop,-2.06133,-0.12702,1,240.7676389078763,257.0117592719175,0.0,48.0,0.5,3.7323610921237025
49,bus stop,-2.06133,0.67298,1,240.5811944474354,256.8874629649569,0.0,49.0,0.5,3.918805552564601
50,bus stop,-2.06133,2.07298,1,239.21672847637538,255.97781898425023,0.0,50.0,0.5,5.283271523624625
51,bus stop,-2.06133,3.67298,1,236.88818362491716,254.42545574994477,0.0,51.0,0.5,7.611816375082848
52,bus stop,-2.06133,4.07298,1,236.250193502586,254.000129001724,0.0,52.0,0.5,8.249806497414003
53,bus stop,-1.86133,-4.32702,1,235.98727048822545,253.8248469921503,0.0,53.0,0.5,8.512729511774545
54,bus stop,-1.86133,0.07298,1,241.13356595862612,257.2557106390841,0.0,54.0,0.5,3.366434041373882
55,bus stop,-1.86133,0.27298,1,241.10016698792725,257.23344465861817,0.0,55.0,0.5,3.3998330120727513
56,bus stop,-1.86133,3.67298,1,237.05840023152743,254.53893348768494,0.0,56.0,0.5,7.441599768472583
57,bus stop,-1.66133,-4.72702,1,235.4449471114453,253.46329807429686,0.0,57.0,0.5,9.05505288855472
58,bus stop,-1.66133,-3.12702,1,238.10070692219313,255.23380461479542,0.0,58.0,0.5,6.399293077806877
59,bus stop,-1.66133,-1.52702,1,240.4219818652586,256.7813212435057,0.0,59.0,0.5,4.078018134741399
60,bus stop,-1.66133,-0.92702,1,241.06180531406437,257.20787020937627,0.0,60.0,0.5,3.4381946859356285
61,bus stop,-1.66133,2.27298,1,239.41193467898853,256.10795645265904,0.0,61.0,0.5,5.088065321011482
62,bus stop,-1.46133,-4.72702,1,235.55828799293715,253.5388586619581,0.0,62.0,0.5,8.941712007062861
63,bus stop,-1.46133,-1.52702,1,240.680253580405,256.9535023869367,0.0,63.0,0.5,3.819746419594986
64,bus stop,-1.46133,-0.52702,1,241.69254363584304,257.62836242389534,0.0,64.0,0.5,2.8074563641569528
65,bus stop,-1.46133,-0.32702,1,241.79372224876337,257.6958148325089,0.0,65.0,0.5,2.706277751236639
66,bus stop,-1.46133,1.87298,1,240.20672261017202,256.637815073448,0.0,66.0,0.5,4.293277389827978
67,bus stop,-1.46133,2.27298,1,239.616493113181,256.2443287421207,0.0,67.0,0.5,4.8835068868190055
68,bus stop,-1.46133,2.87298,1,238.67480485501355,255.61653657000903,0.0,68.0,0.5,5.825195144986455
69,bus stop,-1.46133,3.07298,1,238.3504560861579,255.40030405743858,0.0,69.0,0.5,6.149543913842116
70,bus stop,-1.46133,4.47298,1,235.99583369882475,253.8305557992165,0.0,70.0,0.5,8.50416630117525
71,bus stop,-1.46133,4.67298,1,235.65154673315996,253.60103115543998,0.0,71.0,0.5,8.848453266840039
72,bus stop,-1.26133,-4.52702,1,236.00701169879514,253.83800779919676,0.0,72.0,0.5,8.492988301204864
73,bus stop,-1.26133,-4.32702,1,236.3546174952416,254.06974499682772,0.0,73.0,0.5,8.145382504758398
74,bus stop,-1.26133,-2.32702,1,239.7164813422637,256.31098756150914,0.0,74.0,0.5,4.783518657736302
75,bus stop,-1.26133,1.27298,1,241.2613613480678,257.34090756537853,0.0,75.0,0.5,3.238638651932202
76,bus stop,-1.26133,4.27298,1,236.44833143007344,254.13222095338227,0.0,76.0,0.5,8.051668569926571
77,bus stop,-1.26133,4.47298,1,236.1010499829406,253.90069998862705,0.0,77.0,0.5,8.398950017059411
78,bus stop,-1.06133,-2.12702,1,240.20402434552832,256.6360162303522,0.0,78.0,0.5,4.295975654471674
79,bus stop,-1.06133,-1.72702,1,240.83661751111478,257.05774500740984,0.0,79.0,0.5,3.663382488885212
80,bus stop,-1.06133,-1.52702,1,241.13922886225015,257.25948590816677,0.0,80.0,0.5,3.360771137749849
81,bus stop,-1.06133,-1.32702,1,241.42909131866762,257.45272754577843,0.0,81.0,0.5,3.0709086813323836
82,bus stop,-1.06133,-1.12702,1,241.70223951594826,257.6348263439655,0.0,82.0,0.5,2.797760484051727
83,bus stop,-1.06133,1.27298,1,241.5047398548548,257.5031599032365,0.0,83.0,0.5,2.995260145145221
84,bus stop,-1.06133,2.27298,1,239.96646281101255,256.4776418740084,0.0,84.0,0.5,4.533537188987464
85,bus stop,-1.06133,4.47298,1,236.19186155577748,253.96124103718498,0.0,85.0,0.5,8.308138444222532
86,bus stop,-1.06133,4.87298,1,235.48695323481166,253.4913021565411,0.0,86.0,0.5,9.013046765188337
87,bus stop,-0.86133,-4.52702,1,236.1718704121932,253.94791360812877,0.0,87.0,0.5,8.328129587806828
88,bus stop,-0.86133,-3.72702,1,237.58689053039654,254.8912603535977,0.0,88.0,0.5,6.913109469603469
89,bus stop,-0.86133,-2.12702,1,240.35277249823355,256.73518166548905,0.0,89.0,0.5,4.147227501766457
90,bus stop,-0.86133,2.27298,1,240.10715939607104,256.5714395973807,0.0,90.0,0.5,4.392840603928974
91,bus stop,-0.86133,3.07298,1,238.73239222847192,255.6549281523146,0.0,91.0,0.5,5.767607771528074
92,bus stop,-0.86133,4.47298,1,236.26779169748704,254.01186113165804,0.0,92.0,0.5,8.23220830251295
93,bus stop,-0.66133,-4.52702,1,236.2318008207841,253.98786721385605,0.0,93.0,0.5,8.268199179215921
94,bus stop,-0.66133,-4.32702,1,236.5892779386703,254.22618529244687,0.0,94.0,0.5,7.910722061329696
95,bus stop,-0.66133,-3.72702,1,237.65920634907,254.93947089937998,0.0,95.0,0.5,6.840793650930019
96,bus stop,-0.66133,2.27298,1,240.22186678475174,256.6479111898345,0.0,96.0,0.5,4.278133215248253
97,bus stop,-0.66133,2.47298,1,239.87371019567047,256.41580679711365,0.0,97.0,0.5,4.626289804329545
98,bus stop,-0.66133,3.07298,1,238.81927164510796,255.7128477634053,0.0,98.0,0.5,5.6807283548920315
99,bus stop,-0.46133,-4.52702,1,236.27626733098901,254.01751155399268,0.0,99.0,0.5,8.223732669010994
100,bus stop,-0.46133,-4.32702,1,236.63576546154806,254.2571769743654,0.0,100.0,0.5,7.864234538451929
101,bus stop,-0.26133,-4.32702,1,236.66583556923646,254.2772237128243,0.0,101.0,0.5,7.834164430763544
102,bus stop,-0.26133,-3.12702,1,238.82905865055633,255.71937243370422,0.0,102.0,0.5,5.670941349443672
103,bus stop,-0.26133,-2.92702,1,239.1891634923233,255.95944232821552,0.0,103.0,0.5,5.3108365076766955
104,bus stop,-0.26133,1.67298,1,241.43987767972018,257.45991845314677,0.0,104.0,0.5,3.060122320279821
105,bus stop,-0.26133,2.07298,1,240.723998786269,256.98266585751264,0.0,105.0,0.5,3.776001213731018
106,bus stop,-0.26133,2.27298,1,240.36514418582186,256.7434294572146,0.0,106.0,0.5,4.134855814178129
107,bus stop,-0.06133,-4.52702,1,236.3178878017612,254.04525853450747,0.0,107.0,0.5,8.1821121982388
108,bus stop,-0.06133,-4.32702,1,236.67929888763229,254.28619925842153,0.0,108.0,0.5,7.82070111236772
109,bus stop,0.13867,-4.52702,1,236.31480118179127,254.04320078786083,0.0,109.0,0.5,8.185198818208741
110,bus stop,0.13867,-4.12702,1,237.03732102186237,254.52488068124157,0.0,110.0,0.5,7.462678978137638
111,bus stop,0.13867,-3.52702,1,238.12094285190992,255.2472952346066,0.0,111.0,0.5,6.3790571480900855
112,bus stop,0.13867,-2.12702,1,240.64782746833552,256.93188497889037,0.0,112.0,0.5,3.852172531664471
113,bus stop,0.13867,-1.92702,1,241.00842837999923,257.17228558666613,0.0,113.0,0.5,3.491571620000758
114,bus stop,0.33867,-4.12702,1,237.01645917308767,254.51097278205845,0.0,114.0,0.5,7.483540826912323
115,bus stop,0.33867,-3.52702,1,238.0965496897434,255.2310331264956,0.0,115.0,0.5,6.403450310256603
116,bus stop,0.33867,2.67298,1,239.63069360053095,256.2537957336873,0.0,116.0,0.5,4.869306399469055
117,bus stop,0.33867,4.87298,1,235.6721665082142,253.6147776721428,0.0,117.0,0.5,8.827833491785798
118,bus stop,0.33867,5.07298,1,235.31155632804555,253.3743708853637,0.0,118.0,0.5,9.188443671954442
119,bus stop,0.53867,-4.12702,1,236.97826647682342,254.48551098454894,0.0,119.0,0.5,7.521733523176577
120,bus stop,0.53867,-2.72702,1,239.4764225859723,256.1509483906482,0.0,120.0,0.5,5.023577414027704
121,bus stop,0.53867,-2.52702,1,239.83049136699074,256.3869942446605,0.0,121.0,0.5,4.66950863300926
122,bus stop,0.53867,1.27298,1,242.0019392741702,257.83462618278014,0.0,122.0,0.5,2.498060725829784
123,bus stop,0.53867,1.47298,1,241.6655670064855,257.6103780043237,0.0,123.0,0.5,2.8344329935144827
124,bus stop,0.53867,2.67298,1,239.57219757929306,256.21479838619535,0.0,124.0,0.5,4.927802420706927
125,bus stop,0.73867,-3.72702,1,237.63340728906485,254.92227152604323,0.0,125.0,0.5,6.866592710935143
126,bus stop,0.73867,-3.52702,1,237.98757758161807,255.15838505441207,0.0,126.0,0.5,6.512422418381924
127,bus stop,0.73867,1.47298,1,241.52201605299376,257.5146773686625,0.0,127.0,0.5,2.977983947006229
128,bus stop,0.73867,1.67298,1,241.19494667188172,257.2966311145878,0.0,128.0,0.5,3.305053328118265
129,bus stop,0.73867,4.47298,1,236.3068158537044,254.03787723580294,0.0,129.0,0.5,8.193184146295602
130,bus stop,0.73867,4.67298,1,235.9499972402041,253.79999816013608,0.0,130.0,0.5,8.550002759795875
131,bus stop,0.93867,-1.52702,1,241.26062524717108,257.3404168314474,0.0,131.0,0.5,3.2393747528289314
132,bus stop,0.93867,-1.12702,1,241.84929634341097,257.7328642289406,0.0,132.0,0.5,2.6507036565890263
133,bus stop,0.93867,1.47298,1,241.34341125725592,257.3956075048373,0.0,133.0,0.5,3.1565887427440873
134,bus stop,0.93867,1.87298,1,240.71379915677142,256.9758661045143,0.0,134.0,0.5,3.7862008432285945
135,bus stop,0.93867,2.07298,1,240.3874730207668,256.75831534717787,0.0,135.0,0.5,4.112526979233193
136,bus stop,0.93867,2.27298,1,240.05570865121723,256.5371391008115,0.0,136.0,0.5,4.4442913487827775
137,bus stop,0.93867,4.07298,1,236.9462441522543,254.46416276816953,0.0,137.0,0.5,7.553755847745697
138,bus stop,0.93867,4.67298,1,235.8861616398548,253.75744109323654,0.0,138.0,0.5,8.613838360145202
139,bus stop,1.13867,-3.52702,1,237.8019211658778,255.0346141105852,0.0,139.0,0.5,6.698078834122201
140,bus stop,1.13867,-3.32702,1,238.14491569890845,255.26327713260562,0.0,140.0,0.5,6.35508430109155
141,bus stop,1.13867,-1.12702,1,241.60462781571437,257.5697518771429,0.0,141.0,0.5,2.8953721842856255
142,bus stop,1.13867,2.07298,1,240.22567802272673,256.65045201515113,0.0,142.0,0.5,4.27432197727328
143,bus stop,1.13867,2.27298,1,239.90558210397162,256.43705473598106,0.0,143.0,0.5,4.5944178960283875
144,bus stop,1.13867,3.27298,1,238.23723666283027,255.32482444188685,0.0,144.0,0.5,6.262763337169727
145,bus stop,1.13867,3.47298,1,237.8947923041684,255.09652820277893,0.0,145.0,0.5,6.6052076958316235
146,bus stop,1.13867,4.07298,1,236.8569523344524,254.40463488963493,0.0,146.0,0.5,7.643047665547611
147,bus stop,1.33867,-3.72702,1,237.34311896918015,254.72874597945344,0.0,147.0,0.5,7.156881030819854
148,bus stop,1.33867,-3.52702,1,237.6821926994902,254.95479513299347,0.0,148.0,0.5,6.817807300509812
149,bus stop,1.33867,-1.52702,1,240.8300224362382,257.05334829082545,0.0,149.0,0.5,3.669977563761804
150,bus stop,1.33867,0.67298,1,241.79220686708922,257.69480457805946,0.0,150.0,0.5,2.707793132910766
151,bus stop,1.33867,2.07298,1,240.040396353467,256.52693090231134,0.0,151.0,0.5,4.459603646532998
152,bus stop,1.33867,2.27298,1,239.73272487451007,256.3218165830067,0.0,152.0,0.5,4.767275125489924
153,bus stop,1.53867,-3.72702,1,237.21299317165364,254.6419954477691,0.0,153.0,0.5,7.2870068283463745
154,bus stop,1.53867,0.47298,1,241.59085794330005,257.5605719622,0.0,154.0,0.5,2.9091420566999453
155,bus stop,1.53867,2.07298,1,239.83442531822413,256.38961687881607,0.0,155.0,0.5,4.665574681775873
156,bus stop,1.53867,2.27298,1,239.53951267019332,256.19300844679555,0.0,156.0,0.5,4.9604873298066785
157,bus stop,1.53867,2.67298,1,238.9261335008876,255.78408900059173,0.0,157.0,0.5,5.573866499112391
158,bus stop,1.53867,2.87298,1,238.6101193974124,255.5734129316083,0.0,158.0,0.5,5.889880602587603
159,bus stop,1.73867,-3.52702,1,237.3934658694066,254.76231057960442,0.0,159.0,0.5,7.106534130593388
160,bus stop,1.73867,-3.32702,1,237.7157783235545,254.97718554903634,0.0,160.0,0.5,6.784221676445511
161,bus stop,1.73867,-1.92702,1,239.8094211840878,256.3729474560585,0.0,161.0,0.5,4.6905788159121915
162,bus stop,1.73867,-1.72702,1,240.07115648273083,256.5474376551539,0.0,162.0,0.5,4.428843517269181
163,bus stop,1.73867,0.47298,1,241.24363453503656,257.3290896900244,0.0,163.0,0.5,3.2563654649634444
164,bus stop,1.73867,2.67298,1,238.73729262539962,255.65819508359976,0.0,164.0,0.5,5.762707374600382
165,bus stop,1.73867,4.07298,1,236.4965791751898,254.1643861167932,0.0,165.0,0.5,8.003420824810206
166,bus stop,1.73867,4.27298,1,236.16294695831698,253.941964638878,0.0,166.0,0.5,8.337053041683012
167,bus stop,1.93867,-2.32702,1,239.0263145822546,255.85087638816975,0.0,167.0,0.5,5.473685417745403
168,bus stop,1.93867,-1.72702,1,239.8077990724936,256.3718660483291,0.0,168.0,0.5,4.692200927506412
169,bus stop,1.93867,-1.32702,1,240.25419519839832,256.6694634655989,0.0,169.0,0.5,4.245804801601672
170,bus stop,2.13867,-2.32702,1,238.788204064888,255.69213604325864,0.0,170.0,0.5,5.711795935112006
171,bus stop,2.13867,-1.72702,1,239.53208994686744,256.1880599645783,0.0,171.0,0.5,4.967910053132543
172,bus stop,2.13867,-1.32702,1,239.95134754402721,256.4675650293515,0.0,172.0,0.5,4.548652455972777
173,bus stop,2.13867,-1.12702,1,240.13110737574544,256.5874049171636,0.0,173.0,0.5,4.368892624254564
174,bus stop,2.13867,-0.92702,1,240.2874600930563,256.69164006203755,0.0,174.0,0.5,4.212539906943704
175,bus stop,2.13867,2.07298,1,239.11726175240403,255.911507834936,0.0,175.0,0.5,5.382738247595956
176,bus stop,2.13867,2.27298,1,238.85972354577572,255.73981569718381,0.0,176.0,0.5,5.64027645422429
177,bus stop,2.33867,-2.32702,1,238.53767833268165,255.52511888845441,0.0,177.0,0.5,5.962321667318358
178,bus stop,2.33867,2.07298,1,238.85212093770198,255.73474729180134,0.0,178.0,0.5,5.647879062298016
179,bus stop,2.33867,2.67298,1,238.08136007077482,255.2209067138499,0.0,179.0,0.5,6.4186399292251695
180,bus stop,2.33867,3.07298,1,237.52105766072302,254.84737177381535,0.0,180.0,0.5,6.978942339276978
181,bus stop,2.33867,3.87298,1,236.32354204179867,254.04902802786577,0.0,181.0,0.5,8.176457958201338
182,bus stop,2.33867,4.27298,1,235.6967849239266,253.6311899492844,0.0,182.0,0.5,8.803215076073402
183,bus stop,2.53867,-0.72702,1,239.72761400241748,256.318409334945,0.0,183.0,0.5,4.772385997582511
184,bus stop,2.53867,-0.52702,1,239.81422257978187,256.37614838652127,0.0,184.0,0.5,4.685777420218133
185,bus stop,2.53867,0.27298,1,239.88559442589516,256.42372961726346,0.0,185.0,0.5,4.614405574104838
186,bus stop,2.53867,2.07298,1,238.57678373931486,255.55118915954324,0.0,186.0,0.5,5.923216260685138
187,bus stop,2.53867,3.07298,1,237.29641831146108,254.6976122076407,0.0,187.0,0.5,7.203581688538927
188,bus stop,2.53867,3.47298,1,236.72546263688207,254.3169750912547,0.0,188.0,0.5,7.774537363117935
189,bus stop,2.53867,4.27298,1,235.51765350010885,253.51176900007258,0.0,189.0,0.5,8.982346499891136
190,bus stop,2.73867,-3.72702,1,236.14149466993217,253.9276631132881,0.0,190.0,0.5,8.358505330067842
191,bus stop,2.73867,-1.92702,1,238.44815202360934,255.46543468240623,0.0,191.0,0.5,6.051847976390674
192,bus stop,2.73867,-1.32702,1,239.00017290537886,255.8334486035859,0.0,192.0,0.5,5.49982709462113
193,bus stop,2.73867,0.87298,1,239.30522824427996,256.03681882952,0.0,193.0,0.5,5.194771755720044
194,bus stop,2.93867,-1.92702,1,238.14914264729387,255.2660950981959,0.0,194.0,0.5,6.350857352706132
195,bus stop,2.93867,-1.12702,1,238.8119768941358,255.7079845960905,0.0,195.0,0.5,5.688023105864208
196,bus stop,2.93867,-0.92702,1,238.93116919289403,255.787446128596,0.0,196.0,0.5,5.568830807105963
197,bus stop,2.93867,0.07298,1,239.18751313327385,255.95834208884924,0.0,197.0,0.5,5.312486866726143
198,bus stop,2.93867,0.27298,1,239.16628618463676,255.94419078975784,0.0,198.0,0.5,5.333713815363227
199,bus stop,2.93867,0.67298,1,239.051666851304,255.86777790086933,0.0,199.0,0.5,5.448333148696016
200,bus stop,2.93867,0.87298,1,238.95976726309226,255.8065115087282,0.0,200.0,0.5,5.540232736907753
201,bus stop,2.93867,1.07298,1,238.84621281198898,255.73080854132598,0.0,201.0,0.5,5.6537871880110115
202,bus stop,3.13867,1.07298,1,238.5054090330796,255.50360602205308,0.0,202.0,0.5,5.994590966920404
203,bus stop,3.13867,3.07298,1,236.56166486606378,254.20777657737585,0.0,203.0,0.5,7.938335133936229
204,bus stop,3.33867,-2.12702,1,237.34580831640932,254.73053887760622,0.0,204.0,0.5,7.154191683590686
205,bus stop,3.33867,-1.92702,1,237.53334385738447,254.85556257158964,0.0,205.0,0.5,6.966656142615522
206,bus stop,3.33867,-0.72702,1,238.32486104878527,255.38324069919017,0.0,206.0,0.5,6.175138951214735
207,bus stop,3.33867,1.67298,1,237.75112399901218,255.0007493326748,0.0,207.0,0.5,6.748876000987813
208,bus stop,3.33867,1.87298,1,237.58164741444347,254.88776494296232,0.0,208.0,0.5,6.918352585556525
209,bus stop,3.33867,2.07298,1,237.3978057033243,254.7652038022162,0.0,209.0,0.5,7.102194296675684
210,bus stop,3.33867,2.27298,1,237.20068419194806,254.6337894612987,0.0,210.0,0.5,7.299315808051956
211,bus stop,3.33867,3.07298,1,236.29949622886855,254.03299748591238,0.0,211.0,0.5,8.200503771131451
212,bus stop,3.33867,3.27298,1,236.0505301894303,253.8670201262869,0.0,212.0,0.5,8.449469810569687
213,bus stop,3.53867,-3.52702,1,235.47071547461314,253.48047698307542,0.0,213.0,0.5,9.029284525386853
214,bus stop,3.53867,-3.32702,1,235.72214061138737,253.6480937409249,0.0,214.0,0.5,8.777859388612631
215,bus stop,3.53867,-3.12702,1,235.96566124644633,253.8104408309642,0.0,215.0,0.5,8.534338753553664
216,bus stop,3.53867,-2.92702,1,236.20058155152728,253.96705436768485,0.0,216.0,0.5,8.299418448472728
217,bus stop,3.53867,-1.32702,1,237.66992566213435,254.94661710808958,0.0,217.0,0.5,6.830074337865644
218,bus stop,3.53867,-0.72702,1,237.9712386644362,255.14749244295746,0.0,218.0,0.5,6.528761335563798
219,bus stop,3.53867,1.87298,1,237.26425636109045,254.67617090739364,0.0,219.0,0.5,7.23574363890955
220,bus stop,3.53867,2.47298,1,236.6979151297968,254.2986100865312,0.0,220.0,0.5,7.8020848702032
221,bus stop,3.53867,2.67298,1,236.48539158933042,254.1569277262203,0.0,221.0,0.5,8.01460841066957
222,bus stop,3.73867,-0.72702,1,237.61680349002117,254.91120232668078,0.0,222.0,0.5,6.883196509978831
223,bus stop,3.73867,-0.52702,1,237.67656713106305,254.95104475404202,0.0,223.0,0.5,6.823432868936958
224,bus stop,3.73867,0.07298,1,237.74208031030747,254.99472020687165,0.0,224.0,0.5,6.757919689692542
225,bus stop,3.73867,0.27298,1,237.72538083082208,254.98358722054806,0.0,225.0,0.5,6.774619169177921
226,bus stop,3.73867,1.67298,1,237.09774491084747,254.56516327389832,0.0,226.0,0.5,7.4022550891525345
227,bus stop,3.73867,1.87298,1,236.94290693280465,254.4619379552031,0.0,227.0,0.5,7.557093067195348
228,bus stop,3.93867,-1.32702,1,236.98877235030628,254.49251490020418,0.0,228.0,0.5,7.51122764969371
229,bus stop,3.93867,2.47298,1,236.09517081276448,253.896780541843,0.0,229.0,0.5,8.404829187235526
230,bus stop,3.93867,2.67298,1,235.89752516300524,253.76501677533682,0.0,230.0,0.5,8.602474836994753
231,bus stop,4.13867,-2.72702,1,235.54277339277712,253.52851559518476,0.0,231.0,0.5,8.957226607222866
232,bus stop,4.13867,-2.52702,1,235.7364453940105,253.65763026267365,0.0,232.0,0.5,8.763554605989512
233,bus stop,4.13867,-0.32702,1,236.99716308931002,254.49810872620668,0.0,233.0,0.5,7.502836910689981
234,bus stop,4.13867,2.47298,1,235.78694109388584,253.69129406259057,0.0,234.0,0.5,8.713058906114162
235,bus stop,4.33867,-1.92702,1,235.92042679138143,253.78028452758764,0.0,235.0,0.5,8.579573208618555
236,bus stop,4.33867,-1.12702,1,236.39880908875313,254.09920605916875,0.0,236.0,0.5,8.101190911246869
237,bus stop,4.33867,-0.92702,1,236.48204740062675,254.1546982670845,0.0,237.0,0.5,8.017952599373245
238,bus stop,4.33867,-0.32702,1,236.636788846056,254.25785923070399,0.0,238.0,0.5,7.86321115394402
239,bus stop,4.33867,0.07298,1,236.65792093659076,254.2719472910605,0.0,239.0,0.5,7.842079063409237
240,bus stop,4.53867,-0.72702,1,236.1930189749345,253.96201264995634,0.0,240.0,0.5,8.306981025065506
241,bus stop,4.73867,-1.12702,1,235.69726131300433,253.6315075420029,0.0,241.0,0.5,8.802738686995655
242,bus stop,4.73867,-0.72702,1,235.8359343313619,253.72395622090795,0.0,242.0,0.5,8.664065668638091
243,bus stop,4.73867,0.27298,1,235.92194051064686,253.78129367376457,0.0,243.0,0.5,8.578059489353137
244,bus stop,4.73867,0.47298,1,235.89358512118847,253.7623900807923,0.0,244.0,0.5,8.606414878811547
245,bus stop,4.73867,0.67298,1,235.85020603494715,253.73347068996478,0.0,245.0,0.5,8.64979396505285
246,transit stop,0.0,0.0,1,245.0,260.0,0.0,246.0,0.0,0.0
247,charger,0.0,0.0,0,0.0,0.0,0.83,247.0,0.0,0.0
248,depot,0.0,0.0,0,0.0,265.0,0.0,248.0,0.0,0.0
249,customer,4.37148,0.07407,1,0.0,0.0,0.0,0.0,0.0,0.0
250,customer,-3.59541,-1.71816,1,0.0,0.0,0.0,0.0,0.0,0.0
