node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
11,bus stop,-3.66133,-1.52702,4.779523911012315,237.33071413348154,0.0,237.83071413348154,7.1692858665184644,2,2,237.33071413348154,254.72047608898768,0.5,7.1692858665184716,1,"[293, 381]"
13,bus stop,-3.46133,-1.72702,238.1714884858606,238.1714884858606,0.0,238.6714884858606,6.328511514139393,3,1,237.50917614474207,254.83945076316138,0.5,6.990823855257916,1,[250]
18,bus stop,-3.26133,-1.12702,239.43348310276866,239.43348310276866,0.0,239.93348310276866,5.066516897231338,6,3,238.26402642167034,255.34268428111358,0.5,6.235973578329649,1,"[316, 385, 396]"
24,bus stop,-3.06133,-0.72702,240.472294663612,240.7090673135324,0.0,241.2090673135324,3.790932686467613,7,1,238.81360097029858,255.7090673135324,0.5,5.686399029701407,1,[271]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,5.686399029701407,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-3,245.0,260.0,0.0,6.235973578329649,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.990823855257916,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,7.1692858665184716,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
