node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
235,bus stop,4.33867,-1.92702,5.71971547241237,235.92042679138143,0.0,236.42042679138143,8.57957320861857,2,2,235.92042679138143,253.78028452758764,0.5,8.579573208618555,1,"[257, 343]"
228,bus stop,3.93867,-1.32702,237.2892343276378,237.2892343276378,0.0,237.7892343276378,7.210765672362186,3,1,236.98877235030628,254.49251490020418,0.5,7.51122764969371,1,[319]
217,bus stop,3.53867,-1.32702,238.27116203848118,238.27116203848118,0.0,238.77116203848118,6.2288379615188205,4,1,237.66992566213435,254.94661710808958,0.5,6.830074337865644,1,[251]
206,bus stop,3.33867,-0.72702,239.53315665538923,239.53315665538923,0.0,240.03315665538923,4.966843344610766,5,1,238.32486104878527,255.38324069919017,0.5,6.175138951214735,1,[368]
196,bus stop,2.93867,-0.92702,240.57196821623256,240.78744612859603,0.0,241.28744612859603,3.712553871403969,6,1,238.93116919289403,255.787446128596,0.5,5.568830807105963,1,[379]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,5.568830807105963,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,6.175138951214735,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,6.830074337865644,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,7.51122764969371,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,8.579573208618555,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
