node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
233,bus stop,4.13867,-0.32702,5.00189127379332,236.99716308931002,0.0,237.49716308931002,7.502836910689979,1,1,236.99716308931002,254.49810872620668,0.5,7.502836910689981,1,[315]
225,bus stop,3.73867,0.27298,238.3659706255664,238.3659706255664,0.0,238.8659706255664,6.134029374433595,2,1,237.72538083082208,254.98358722054806,0.5,6.774619169177921,1,[337]
198,bus stop,2.93867,0.27298,239.82982604725316,239.82982604725316,0.0,240.32982604725316,4.670173952746836,3,1,239.16628618463676,255.94419078975784,0.5,5.333713815363227,1,[276]
197,bus stop,2.93867,0.07298,240.57078990267485,240.95834208884924,0.0,241.45834208884924,3.5416579111507644,4,1,239.18751313327385,255.95834208884924,0.5,5.312486866726143,1,[395]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,5.312486866726143,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.774619169177921,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.333713815363227,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,7.502836910689981,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
