node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
232,bus stop,4.13867,-2.52702,5.842369737326341,235.88243276240263,0.0,236.38243276240263,8.525488051331848,1,1,235.7364453940105,253.65763026267365,0.5,8.763554605989512,1,[308]
205,bus stop,3.33867,-1.92702,237.58725203951107,237.58725203951107,0.0,238.08725203951107,6.966656142615534,2,1,237.53334385738447,254.85556257158964,0.5,6.966656142615522,1,[274]
191,bus stop,2.73867,-1.92702,238.81014360577612,238.81014360577612,0.0,239.31014360577612,5.743764576350486,3,1,238.44815202360934,255.46543468240623,0.5,6.051847976390674,1,[310]
162,bus stop,1.73867,-1.72702,240.53882300664185,240.53882300664185,0.0,241.03882300664185,3.9611769933581513,4,1,240.07115648273083,256.5474376551539,0.5,4.428843517269181,1,[370]
168,bus stop,1.93867,-1.72702,241.27978686206353,241.27978686206353,0.0,241.77978686206353,3.274121320063074,5,1,239.8077990724936,256.3718660483291,0.5,4.692200927506412,1,[397]
246,transit stop,0.0,0.0,244.90792081373448,245.0,0.09207918626552214,245.0,0.0,4,-1,245.0,260.0,0.0,8.763554605989512,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,4.428843517269181,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,6.051847976390674,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,6.966656142615522,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,4.692200927506412,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
