cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
308,232,246,8.525488051331848,0.9728812343723027
309,76,246,5.910569285700888,1.5805105959608945
310,191,246,5.743764576350486,1.0003051299184578
311,182,246,8.8032150760734,1.4985985794808896
312,179,246,5.8819167940231125,0.2274135905711708
313,86,246,9.013046765188335,0.3419600939910314
314,200,246,4.982153463620023,1.4451419202106666
315,233,246,7.502836910689979,1.259274976773551
316,18,246,5.066516897231338,1.3387696929111597
317,105,246,3.1780613723619524,0.9230987755819917
318,180,246,6.735725802274601,1.5473216059530506
319,228,246,7.210765672362186,1.0957420263160933
320,140,246,4.236722867394377,1.643610495283967
321,1,246,7.703832140800131,0.7607242042152296
322,200,246,4.982153463620023,1.339255616204887
323,34,246,4.316541723870415,0.1991460315158505
324,63,246,3.6487412392363296,1.5400968378307227
325,178,246,4.659025227758065,0.9131649892422816
326,207,246,5.800767922297609,1.5588897921543536
327,209,246,4.734796197783794,1.3529255088606917
328,95,246,4.560529100620016,1.4184124709393464
329,144,246,4.855944955579275,1.7326287486426029
330,169,246,2.8305365344011193,1.069312297192608
331,188,246,7.774537363117929,0.5412312248515615
332,58,246,4.869032708911163,0.6576935688068026
333,90,246,2.9285604026193255,0.7695435037424777
334,41,246,6.391355766048349,1.1645443738286285
335,55,246,2.2665553413818316,1.117263667988103
336,4,246,8.107829043576459,1.0496454632950654
337,225,246,6.134029374433595,1.137363575605526
338,7,246,7.691851494783549,0.53781310346258
339,8,246,7.003288711822222,0.24412490421530414
340,126,246,6.512422418381931,1.6279203240069493
341,158,246,5.889880602587596,1.5231818817799463
342,94,246,6.922490938493354,1.4915231804849252
343,235,246,8.57957320861857,0.23026378734987424
344,89,246,4.1472275017664515,0.70526816416949
345,89,246,4.1472275017664515,1.1929653089565087
346,244,246,8.606414878811535,1.4184141444307115
347,150,246,1.8051954219405104,0.605161478636003
348,158,246,5.889880602587596,0.13974177867010038
349,31,246,6.837161693344768,1.0721688138525205
350,117,246,7.5111911989525595,0.7336780452272271
351,240,246,6.923152773773268,1.058351613788309
352,39,246,5.79835013250144,1.4024200931415143
353,165,246,6.55929274832198,1.490373836663265
354,220,246,6.012852072644506,1.0625367895116593
355,29,246,8.099156310252823,0.5962798859781784
356,241,246,8.802738686995667,0.8022125286833092
357,65,246,1.8041851674910845,1.594625662486405
358,98,246,5.6807283548920395,1.6418275326777851
359,127,246,2.7473892823852566,0.9985005228429512
360,130,246,8.550002759795888,1.158210079491324
361,124,246,3.2852016138046167,1.3501181903921151
362,167,246,4.71984177274183,0.9079310676088846
363,26,246,5.753075728017592,1.6454376096758105
364,68,246,5.633371814884015,0.8450671437871945
365,130,246,8.550002759795888,1.5825952318328511
366,127,246,2.7473892823852566,0.9895357549783735
367,46,246,3.3890509299773726,1.102234283274166
368,206,246,4.966843344610766,1.352398305408056
369,211,246,7.870934563859038,0.363311585224694
370,162,246,3.9611769933581513,1.0118309485838581
371,137,246,5.03583723183047,1.2114628750307843
372,42,246,5.1422606670959965,0.2620860684325601
373,134,246,3.7862008432285847,1.5580239325486795
374,207,246,5.800767922297609,1.079090357662416
375,160,246,6.560875256059518,0.8186494152272379
376,149,246,3.496685910210715,0.3911067607059435
377,147,246,5.3793265513014035,0.9423537489898856
378,49,246,2.6125370350430615,1.3391051135703722
379,196,246,3.712553871403969,1.0778399326501242
380,9,246,6.845834426668404,0.5500324620807033
381,11,246,7.1692858665184644,0.6643626078735055
382,223,246,5.429633345913601,1.720888838497032
383,67,246,4.410480248618967,1.4551107640451755
384,142,246,2.84954798484884,1.7020618475460818
385,18,246,5.066516897231338,1.6470559537790121
386,23,246,6.949438714611574,1.5587293556458877
387,203,246,7.129970708437355,0.3594968032640805
388,192,246,5.499827094621139,0.35432825474512625
389,108,246,7.344424465829661,1.1483070433224472
390,151,246,4.459603646532997,1.6997098062921012
391,62,246,8.941712007062847,1.2889411764705867
392,244,246,8.606414878811535,1.7396023608004287
393,30,246,5.117155025802674,1.1589723702562116
394,82,246,1.8651736560344716,1.074958043761593
395,197,246,3.5416579111507644,0.5858649300504124
396,18,246,5.066516897231338,0.8570361739507907
397,168,246,3.274121320063074,1.5787166615887294
398,170,246,5.460805628163513,0.9816952571214101
