node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
248,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
211,bus stop,3.33867,3.07298,5.467002514087634,236.62906543614096,0.0,237.12906543614096,7.870934563859038,2,2,236.29949622886855,254.03299748591238,0.5,8.200503771131451,1,"[268, 369]"
203,bus stop,3.13867,3.07298,237.37002929156264,237.37002929156264,0.0,237.87002929156264,7.129970708437355,3,1,236.56166486606378,254.20777657737585,0.5,7.938335133936229,1,[387]
179,bus stop,2.33867,2.67298,238.9476524132493,238.9476524132493,0.0,239.4476524132493,5.8819167940231125,4,1,238.08136007077482,255.2209067138499,0.5,6.4186399292251695,1,[312]
178,bus stop,2.33867,2.07298,240.17054397951435,240.17054397951435,0.0,240.67054397951435,4.659025227758065,5,1,238.85212093770198,255.73474729180134,0.5,5.647879062298016,1,[325]
175,bus stop,2.13867,2.07298,240.91150783493603,240.91150783493603,0.0,241.41150783493603,3.918061372336382,6,1,239.11726175240403,255.911507834936,0.5,5.382738247595956,1,[287]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.200503771131451,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,7.938335133936229,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,5.382738247595956,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,5.647879062298016,1,Int64[]
246,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,6.4186399292251695,1,Int64[]
248,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1258.33462618278,0.0,0.0,1,Int64[]
