node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
8,bus stop,-14.91603,-9.62674,21.017767242949294,212.41661804909523,0.0,212.91661804909523,32.083381950904766,1,1,212.41661804909523,238.1110786993968,0.5,32.08338195090478,1,[92]
1,bus stop,-17.71603,-5.42674,218.99827080288992,218.99827080288992,0.0,219.49827080288992,25.50172919711008,2,1,211.01466570536405,237.17644380357603,0.5,33.48533429463596,1,[100]
6,bus stop,-16.31603,-2.62674,223.2699517287932,223.2699517287932,0.0,223.7699517287932,21.23004827120681,3,1,214.63352049265816,239.5890136617721,0.5,29.866479507341836,1,[126]
14,bus stop,-12.11603,-2.62674,228.8301926926486,229.56325594022823,0.0,230.06325594022823,14.936744059771769,4,1,222.09488391034233,244.56325594022823,0.5,22.40511608965766,1,[137]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.40511608965766,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,29.866479507341836,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,33.48533429463596,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,32.08338195090478,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
