node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
90,depot,-1.07695,0.99395,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
7,bus stop,-16.31603,2.97326,18.514557337138452,214.52760505866172,0.0,215.02760505866172,29.97239494133828,1,1,214.52760505866172,239.51840337244116,0.5,29.97239494133828,1,[113]
15,bus stop,-12.11603,1.57326,220.36156737701802,222.41973520766464,0.0,222.91973520766464,22.080264792335356,2,1,222.41973520766464,244.77982347177644,0.5,22.080264792335356,1,[131]
22,bus stop,-7.91603,1.57326,227.97997617152006,229.9141199825491,0.0,230.4141199825491,14.585880017450904,3,1,229.9141199825491,249.77607998836606,0.5,14.585880017450908,1,[144]
27,bus stop,-6.51603,0.17326,232.7995404492025,232.7995404492025,0.0,233.2995404492025,11.70045955079749,4,1,232.71987999715816,251.64658666477212,0.5,11.780120002841835,1,[96]
34,bus stop,-3.71603,-1.22674,237.07122137510578,239.78520333682144,0.0,240.28520333682144,4.714796663178561,5,1,237.42780500523216,254.78520333682144,0.5,7.072194994767852,1,[130]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,7.072194994767852,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,22.080264792335356,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,14.585880017450908,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,11.780120002841835,1,Int64[]
88,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,29.97239494133828,1,Int64[]
90,depot,-1.07695,0.99395,246.7656904607035,246.7656904607035,0.0,246.7656904607035,0.0,0,0,0.0,1255.7807652103675,0.0,0.0,1,Int64[]
