cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
24,7,21,2.3966513643779876,5.3669411300503
25,16,21,2.216547490166846,9.78020961274369
26,12,21,3.2601338205575416,6.931583640460951
27,1,21,5.900788865252736,8.054622462741568
28,16,21,2.216547490166846,4.0744174118117495
29,5,21,2.5543051600163835,8.65595339260489
30,12,21,3.2601338205575416,6.314973829214797
31,9,21,5.237029700543388,2.447764705882353
32,9,21,5.237029700543388,7.682538761827995
33,13,21,5.735266155808091,3.0795892976522903
34,19,21,3.2524075128809784,6.255167974919912
35,9,21,5.237029700543388,4.393180328409463
36,7,21,2.3966513643779876,7.4491989137589405
37,17,21,5.42041151403248,4.164929812856485
38,2,21,5.247827679630404,9.641388483474431
39,12,21,3.2601338205575416,9.215960573973723
40,12,21,3.2601338205575416,11.188472447539144
41,12,21,3.2601338205575416,10.074805203539835
42,16,21,2.216547490166846,5.805388044992442
43,17,21,5.42041151403248,7.634474210486815
44,19,21,3.2524075128809784,6.487275087606791
45,7,21,2.3966513643779876,5.880313718298161
46,7,21,2.3966513643779876,9.257611969463975
47,8,21,5.5901954080719065,5.5651651159840805
48,9,21,5.237029700543388,8.1852497075585
49,7,21,2.3966513643779876,5.557498620819911
50,7,21,2.3966513643779876,9.841677873377172
51,15,21,1.5678762447515169,7.608441896793706
52,9,21,5.237029700543388,4.137286510240748
53,8,21,5.5901954080719065,7.348300563835872
54,16,21,2.216547490166846,2.3949908076771664
55,19,21,3.2524075128809784,4.455422365696365
56,14,21,2.3861307307598167,3.897140190049578
57,17,21,5.42041151403248,5.868539363083064
58,12,21,3.2601338205575416,5.976914820220052
59,5,21,2.5543051600163835,5.556335976249893
60,14,21,2.3861307307598167,1.0708727805443208
61,15,21,1.5678762447515169,6.003858492900059
62,14,21,2.3861307307598167,6.390997302380211
63,19,21,3.2524075128809784,2.7046341289768385
64,9,21,5.237029700543388,9.04571173708569
65,5,21,2.5543051600163835,5.144260477618887
66,19,21,3.2524075128809784,0.7244744091754897
67,6,21,1.8135850972772403,5.8218702675141
68,17,21,5.42041151403248,5.303534046660117
69,10,21,1.8066355349147898,7.181068009550214
70,13,21,5.735266155808091,2.8945590887627604
71,8,21,5.5901954080719065,7.7672246556418765
72,13,21,5.735266155808091,6.407999475137025
73,5,21,2.5543051600163835,5.454205767445266
74,17,21,5.42041151403248,8.211407284485132
75,12,21,3.2601338205575416,8.670703347467976
76,17,21,5.42041151403248,6.46906827602411
77,5,21,2.5543051600163835,5.750027940356366
78,17,21,5.42041151403248,7.808795673374488
79,9,21,5.237029700543388,7.45309268521427
80,10,21,1.8066355349147898,3.4633653813459944
81,19,21,3.2524075128809784,8.139432102308913
82,5,21,2.5543051600163835,9.917478374114971
83,6,21,1.8135850972772403,5.50302938779238
84,2,21,5.247827679630404,5.125704036375113
85,12,21,3.2601338205575416,3.5607761410461634
86,7,21,2.3966513643779876,6.104015873625094
87,17,21,5.42041151403248,7.13328187813584
88,7,21,2.3966513643779876,2.4463065133162325
89,15,21,1.5678762447515169,7.366926811337181
90,9,21,5.237029700543388,7.006490525289309
91,5,21,2.5543051600163835,5.586832143345982
92,14,21,2.3861307307598167,6.5866301090748705
93,19,21,3.2524075128809784,2.771170836709346
94,1,21,5.900788865252736,7.741411143412386
95,1,21,5.900788865252736,6.9273264144686575
96,6,21,1.8135850972772403,6.847351674553989
97,7,21,2.3966513643779876,2.768920454695127
98,17,21,5.42041151403248,5.908756377096235
99,10,21,1.8066355349147898,4.149473139525082
100,12,21,3.2601338205575416,8.794520550282575
101,6,21,1.8135850972772403,9.225673272005642
102,19,21,3.2524075128809784,11.090674673160436
103,9,21,5.237029700543388,6.139127293907158
104,2,21,5.247827679630404,4.70522016664566
105,14,21,2.3861307307598167,9.372964760489825
106,5,21,2.5543051600163835,11.103076260650782
107,5,21,2.5543051600163835,9.466947781861816
108,12,21,3.2601338205575416,2.4285843370887794
109,12,21,3.2601338205575416,11.529308282848927
110,16,21,2.216547490166846,7.665177638860961
111,5,21,2.5543051600163835,5.219679350875066
112,15,21,1.5678762447515169,4.196099544934969
113,6,21,1.8135850972772403,7.91986199331021
114,10,21,1.8066355349147898,6.865447669987921
115,9,21,5.237029700543388,8.54989130912925
116,17,21,5.42041151403248,1.7676071719097715
117,15,21,1.5678762447515169,4.720936487062593
118,16,21,2.216547490166846,8.599069016157312
119,19,21,3.2524075128809784,3.543988020084887
120,18,21,5.574985362702392,2.6467213013573647
121,16,21,2.216547490166846,5.643059717544955
122,7,21,2.3966513643779876,7.760473564902924
123,1,21,5.900788865252736,6.404204555302646
