cus,pickup_bus_node,drop_off_transit_node,ride_time,cus_walking_time
203,113,200,19.149678394511596,2.5015217209561063
204,187,200,34.74456604701933,9.12333426043801
205,164,200,27.2224843726207,10.561917203020498
206,1,200,29.30239590686648,3.0813151935170966
207,152,200,29.853160957596344,2.19431596012789
208,197,200,22.990772914933814,2.9902186678670994
209,102,200,22.086516623959028,0.40550449589835225
210,56,200,16.799490328927504,7.803844228801905
211,21,200,32.05253358142855,9.853794846249444
212,175,200,22.596334978961067,6.751809121139641
213,109,200,7.005742289497562,3.412393672247455
214,140,200,10.018526082137527,7.403504548429472
215,162,200,25.49490625657549,7.742371990644901
216,93,200,4.870873318203394,5.727193456293677
217,8,200,31.94371118455092,10.270684946650645
218,151,200,19.43466529272007,5.398399487275986
219,36,200,30.871719845136596,2.536885366610368
220,74,200,5.643940481765128,6.813187204919097
221,179,200,26.93187997235978,10.793265013287622
222,75,200,7.6324129469614945,8.548531418422966
223,9,200,34.13045817250273,11.215660470627093
224,150,200,15.561171316816456,6.269283569163894
225,78,200,17.677999547117594,4.2127437721709775
226,58,200,28.77139596239067,4.330898640137169
227,46,200,22.08940446283671,11.581260143230981
228,198,200,28.551013878789234,9.062875593362257
229,137,200,32.07233248850298,7.34471891246453
230,27,200,19.145402924215603,9.783956862602828
231,42,200,13.911886662421324,9.951513125892443
232,170,200,16.100130002432422,9.539788950390511
233,166,200,27.552222462352034,6.347331393591261
234,164,200,27.2224843726207,6.808744633769812
235,34,200,23.698605385775977,9.051274144568724
236,49,200,19.77274817350326,3.57588190588621
237,34,200,23.698605385775977,7.562825221352132
238,147,200,10.73296783918397,4.266523974329633
239,10,200,34.91442997155221,10.583386377293058
240,22,200,26.980366126823327,2.665749583942693
241,40,200,19.2333781750161,8.326656544144958
242,40,200,19.2333781750161,3.690655382014012
243,184,200,31.154974629899016,1.6331490035572491
244,179,200,26.93187997235978,8.106771767135742
245,185,200,21.64642225251984,1.0948921989564295
246,114,200,24.077908060236325,7.677396035268267
247,173,200,17.548828698101772,7.931038727311666
248,19,200,26.600038919233327,7.946880099875643
249,91,200,16.428491054720354,5.554020333822347
250,95,200,33.8100729123953,9.402247468200734
251,113,200,19.149678394511596,10.99984790709574
252,150,200,15.561171316816456,10.155688027305606
253,69,200,15.491252559165787,11.200103035240337
254,175,200,22.596334978961067,6.242345957957123
255,180,200,19.884298641323397,1.8855337904000926
256,59,200,23.965867423896555,11.517472104661724
257,28,200,28.825728183622402,10.792426349305801
258,103,200,7.4515520211287765,9.499732050127593
259,138,200,18.320058849538242,4.385919594010037
260,49,200,19.77274817350326,6.572579198068216
261,117,200,25.90411511959155,11.723517030187372
262,121,200,4.963471268472404,7.110518380549928
263,118,200,17.81483569805576,3.2457207814295237
264,157,200,22.66173088588883,9.994242041949938
265,188,200,24.531842719173255,7.132055052602766
266,148,200,12.205273070089333,8.035374265382735
267,38,200,19.996971929319557,6.710445994078658
268,42,200,13.911886662421324,3.669581009996557
269,64,200,28.237548349799823,0.11987219260761242
270,122,200,8.119494935035846,11.246544908883935
271,190,200,30.73776086674104,10.00147572363794
272,189,200,20.804025926982007,0.7337876426448384
273,85,200,13.629020974651922,7.923413025914945
274,48,200,20.1771420236918,8.317579037079387
