node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
6,bus stop,-18.30471,-6.55237,23.424238816815183,209.36364177477722,0.0,209.86364177477722,35.13635822522278,1,1,209.36364177477722,236.07576118318482,0.5,35.13635822522278,1,[291]
1,bus stop,-19.70471,-2.35237,215.19760409313352,215.19760409313352,0.0,215.69760409313352,29.30239590686648,2,1,208.63621535291975,235.59081023527983,0.5,35.86378464708026,1,[206]
7,bus stop,-18.30471,-2.35237,217.38435108108533,217.38435108108533,0.0,217.88435108108533,27.115648918914673,4,2,211.14714833503294,237.26476555668864,0.5,33.352851664967055,1,"[307, 344]"
74,bus stop,-4.30471,1.84763,235.49450663828384,238.85605951823487,0.0,239.35605951823487,5.643940481765128,6,2,236.03408927735234,253.85605951823487,0.5,8.465910722647678,1,"[220, 335]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,8.465910722647678,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,35.13635822522278,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,33.352851664967055,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.86378464708026,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
