node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
102,bus stop,1.29529,-12.15237,14.724344415972679,222.41348337604097,0.0,222.91348337604097,22.086516623959028,1,1,222.41348337604097,244.77565558402733,0.5,22.086516623959017,1,[209]
118,bus stop,4.09529,-10.75237,226.68516430194424,226.68516430194424,0.0,227.18516430194424,17.81483569805576,3,2,223.70627345958096,245.63751563972065,0.5,20.793726540419033,1,"[263, 289]"
108,bus stop,2.69529,-6.55237,232.51912662030054,232.51912662030054,0.0,233.01912662030054,11.98087337969946,4,1,231.69566633263602,250.96377755509067,0.5,12.804333667363986,1,[282]
94,bus stop,-1.50471,-0.95237,241.45286156005957,242.3544875457383,0.0,242.8544875457383,2.1455124542617057,5,1,241.28173131860746,257.3544875457383,0.5,3.2182686813925545,1,[331]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,3.2182686813925545,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,12.804333667363986,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.086516623959017,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,20.793726540419033,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
