node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
10,bus stop,-16.90471,-9.35237,23.27628664770148,209.5855700284478,0.0,210.0855700284478,34.91442997155221,1,1,209.5855700284478,236.22371335229852,0.5,34.91442997155222,1,[239]
33,bus stop,-12.70471,-6.55237,216.16722278224248,218.66590388101096,0.0,219.16590388101096,25.834096118989038,2,1,218.66590388101096,242.2772692540073,0.5,25.834096118989045,1,[276]
48,bus stop,-9.90471,-5.15237,222.93758480691423,224.3228579763082,0.0,224.8228579763082,20.1771420236918,3,1,224.3228579763082,246.04857198420547,0.5,20.177142023691808,1,[274]
56,bus stop,-8.50471,-3.75237,227.2082784429616,227.7005096710725,0.0,228.2005096710725,16.799490328927504,4,1,227.7005096710725,248.300339780715,0.5,16.799490328927504,1,[210]
62,bus stop,-7.10471,-0.95237,231.97219059697576,231.97219059697576,0.0,232.47219059697576,12.527809403024236,5,1,231.5453181221938,250.86354541479585,0.5,12.954681877806202,1,[277]
84,bus stop,-2.90471,-2.35237,237.80615291533206,239.9966529437588,0.0,240.4966529437588,4.503347056241211,6,1,237.7449794156382,254.9966529437588,0.5,6.755020584361805,1,[318]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.755020584361805,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.954681877806202,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.799490328927504,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.177142023691808,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,25.834096118989045,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.91442997155222,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
