node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
136,bus stop,5.49529,18.64763,23.422266738846144,209.3665998917308,0.0,209.8665998917308,35.1334001082692,1,1,209.3665998917308,236.07773326115387,0.5,35.133400108269214,1,[322]
116,bus stop,2.69529,17.24763,213.63828081763407,213.63828081763407,0.0,214.13828081763407,30.86171918236593,2,1,212.95128350837078,238.46752233891385,0.5,31.54871649162922,1,[300]
135,bus stop,5.49529,17.24763,217.51177479353768,217.51177479353768,0.0,218.01177479353768,26.988225206462317,3,1,211.78571444585538,237.6904762972369,0.5,32.71428555414463,1,[314]
145,bus stop,6.89529,14.44763,221.78345571944095,221.78345571944095,0.0,222.28345571944095,22.71654428055905,4,1,215.56858278581956,240.21238852387972,0.5,28.931417214180428,1,[336]
133,bus stop,5.49529,11.64763,226.05513664534422,226.05513664534422,0.0,226.55513664534422,18.44486335465578,5,1,221.22491939904273,243.98327959936182,0.5,23.275080600957256,1,[315]
104,bus stop,1.29529,8.84763,232.6367893991389,233.72657549470918,0.0,234.22657549470918,10.77342450529082,6,1,228.33986324206379,248.72657549470918,0.5,16.160136757936215,1,[326]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.160136757936215,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,23.275080600957256,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,28.931417214180428,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.71428555414463,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.54871649162922,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,35.133400108269214,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
