node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
92,bus stop,-1.50471,-10.75237,13.080898436507615,224.87865234523858,0.0,225.37865234523858,19.621347654761422,1,1,224.87865234523858,246.41910156349238,0.5,19.621347654761422,1,[295]
71,bus stop,-4.30471,-10.75237,228.7521463211422,228.7521463211422,0.0,229.2521463211422,15.747853678857808,2,1,223.5685760206933,245.54571734712889,0.5,20.93142397930669,1,[323]
72,bus stop,-4.30471,-7.95237,232.6256402970458,232.6256402970458,0.0,233.1256402970458,11.874359702954195,3,1,228.15774175454146,248.60516116969433,0.5,16.342258245458524,1,[319]
93,bus stop,-1.50471,-3.75237,239.2072930508405,239.6291266817966,0.0,240.1291266817966,4.870873318203394,5,2,237.1936900226949,254.6291266817966,0.5,7.306309977305096,1,"[216, 329]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,7.306309977305096,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,19.621347654761422,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.342258245458524,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,20.93142397930669,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
