node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
196,bus stop,18.09529,-2.35237,21.985002766454723,211.5224958503179,0.0,212.0224958503179,32.97750414968209,1,1,211.5224958503179,237.51499723354527,0.5,32.97750414968208,1,[343]
194,bus stop,18.09529,-6.55237,217.08273681417333,217.08273681417333,0.0,217.58273681417333,27.41726318582667,2,1,209.71973641433718,236.31315760955812,0.5,34.78026358566283,1,[347]
188,bus stop,16.69529,-5.15237,219.96815728082674,219.96815728082674,0.0,220.46815728082674,24.531842719173255,3,1,212.9236391615401,238.44909277436005,0.5,31.576360838459905,1,[265]
185,bus stop,15.29529,-3.75237,222.85357774748016,222.85357774748016,0.0,223.35357774748016,21.64642225251984,4,1,216.03822860176575,240.5254857345105,0.5,28.461771398234244,1,[245]
174,bus stop,12.49529,-3.75237,226.72707172338377,226.72707172338377,0.0,227.22707172338377,17.772928276616227,5,1,220.92189164096357,243.78126109397573,0.5,23.57810835903642,1,[292]
139,bus stop,6.89529,-2.35237,234.18170771840153,234.18170771840153,0.0,234.68170771840153,10.318292281598474,7,2,231.33341407000682,250.72227604667123,0.5,13.166585929993177,1,"[280, 294]"
110,bus stop,2.69529,-0.95237,240.01567003675783,241.0559030157572,0.0,241.5559030157572,3.4440969842428046,8,1,239.3338545236358,256.0559030157572,0.5,5.166145476364205,1,[309]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,5.166145476364205,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,28.461771398234244,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,23.57810835903642,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.97750414968208,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,13.166585929993177,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,31.576360838459905,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.78026358566283,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
