node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
12,bus stop,-16.90471,1.84763,20.488409916871525,213.7673851246927,0.0,214.2673851246927,30.73261487530729,1,1,213.7673851246927,239.01159008312848,0.5,30.732614875307288,1,[279]
34,bus stop,-12.70471,3.24763,219.601347443049,220.80139461422402,0.0,221.30139461422402,23.698605385775977,3,2,220.80139461422402,243.70092974281602,0.5,23.69860538577598,1,"[235, 237]"
67,bus stop,-5.70471,7.44763,231.13673515974622,231.13673515974622,0.0,231.63673515974622,13.363264840253777,4,1,227.54563926022493,248.19709284014996,0.5,16.954360739775062,1,[312]
77,bus stop,-4.30471,7.44763,233.32348214769803,234.13591230087764,0.0,234.63591230087764,10.364087699122365,6,2,228.95386845131645,249.13591230087764,0.5,15.546131548683542,1,"[287, 288]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-2,245.0,260.0,0.0,15.546131548683542,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,23.69860538577598,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,16.954360739775062,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.732614875307288,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
