node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
187,bus stop,15.29529,11.64763,23.16304403134622,209.75543395298067,0.0,210.25543395298067,34.74456604701933,1,1,209.75543395298067,236.33695596865377,0.5,34.74456604701933,1,[204]
178,bus stop,12.49529,11.64763,213.62892792888428,213.62892792888428,0.0,214.12892792888428,30.87107207111572,2,1,213.62866001514016,238.9191066767601,0.5,30.87133998485986,1,[301]
182,bus stop,13.89529,6.04763,221.08356392390203,221.08356392390203,0.0,221.58356392390203,23.416436076097966,3,1,217.11270462356018,241.24180308237345,0.5,27.387295376439823,1,[286]
168,bus stop,11.09529,3.24763,226.35440485720886,226.35440485720886,0.0,226.85440485720886,18.145595142791137,4,1,223.60695167211844,245.5713011147456,0.5,20.89304832788157,1,[278]
167,bus stop,11.09529,1.84763,228.54115184516067,228.54115184516067,0.0,229.04115184516067,15.95884815483933,5,1,224.17215316495322,245.9481021099688,0.5,20.327846835046792,1,[350]
147,bus stop,8.29529,3.24763,232.81283277106394,233.76703216081603,0.0,234.26703216081603,10.73296783918397,6,1,228.40054824122404,248.76703216081603,0.5,16.09945175877596,1,[238]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,16.09945175877596,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.327846835046792,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,27.387295376439823,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,20.89304832788157,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,30.87133998485986,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.74456604701933,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
