node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
137,bus stop,6.89529,-16.35237,21.38155499233533,212.42766751149702,0.0,212.92766751149702,32.07233248850298,1,1,212.42766751149702,238.11844500766466,0.5,32.072332488502994,1,[229]
128,bus stop,5.49529,-14.95237,215.31308797815043,215.71046441375503,0.0,216.21046441375503,28.789535586244966,2,1,215.71046441375503,240.3069762758367,0.5,28.78953558624496,1,[284]
117,bus stop,4.09529,-16.35237,218.59588488040845,218.59588488040845,0.0,219.09588488040845,25.90411511959155,3,1,214.03484768474175,239.1898984564945,0.5,30.46515231525826,1,[261]
106,bus stop,2.69529,-13.55237,222.86756580631172,222.86756580631172,0.0,223.36756580631172,21.632434193688283,5,2,219.5280903407221,242.85206022714806,0.5,24.971909659277898,1,"[275, 316]"
96,bus stop,-0.10471,-13.55237,226.74105978221533,228.171356017289,0.0,228.671356017289,16.328643982710986,7,2,220.0070340259335,243.171356017289,0.5,24.492965974066493,1,"[290, 352]"
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,24.492965974066493,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,24.971909659277898,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,32.072332488502994,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,28.78953558624496,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,30.46515231525826,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
