node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
202,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
95,bus stop,-1.50471,18.64763,22.540048608263536,210.6899270876047,0.0,211.1899270876047,33.8100729123953,2,2,210.6899270876047,236.95995139173647,0.5,33.810072912395306,1,"[250, 348]"
114,bus stop,2.69529,13.04763,219.62366202736374,220.42209193976367,0.0,220.92209193976367,24.077908060236325,3,1,220.42209193976367,243.44806129317578,0.5,24.07790806023631,1,[246]
105,bus stop,1.29529,13.04763,222.60883892771548,222.60883892771548,0.0,223.10883892771548,21.89116107228452,4,1,220.80403616663918,243.70269077775947,0.5,23.69596383336081,1,[341]
98,bus stop,-0.10471,10.24763,226.88051985361875,232.1528133156871,0.0,232.6528133156871,12.347186684312902,5,1,225.97921997353063,247.1528133156871,0.5,18.520780026469357,1,[293]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,18.520780026469357,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,24.07790806023631,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,23.69596383336081,1,Int64[]
200,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,33.810072912395306,1,Int64[]
202,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.8544875457383,0.0,0.0,1,Int64[]
