passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,2.48471,10.21818,1,13,10.5159354116525
4,16.06838,11.58675,1,13,19.8102407455037
5,8.80721,15.71613,1,13,18.0156506797379
6,-19.67207,-2.0925,1,13,19.7830445747425
8,8.31406,14.26206,1,13,16.5084867036624
9,18.0384,-1.20009,1,13,18.0782772273238
11,1.32211,-12.17402,1,13,12.2456060410723
15,-8.13528,-4.3033,1,13,9.20332363192469
16,-14.79445,-10.2772,1,13,18.0137856060784
17,12.66841,0.9948,1,13,12.7074041980965
19,2.40651,-5.12522,1,13,5.66208219745435
20,6.65703,5.23008,1,13,8.46580326443202
24,9.91975,10.86627,1,13,14.713168624689
26,-1.86604,-3.42614,1,13,3.90135432079344
27,-19.17082,3.1381,1,13,19.425962022552
28,8.07453,10.6499,1,13,13.3648178823647
32,-12.8591,11.79817,1,13,17.4514577191448
33,-4.87637,1.75497,1,13,5.18256132152498
37,13.33793,13.41044,1,13,18.9140253321368
38,-3.82423,5.19272,1,13,6.44896450658439
40,-19.20518,4.96067,1,13,19.8355054788498
41,8.74078,7.74005,1,13,11.6751678367652
42,-4.65548,10.17563,1,13,11.190038611192
43,-8.75489,15.57758,1,13,17.869219155692
46,-12.27738,4.79919,1,13,13.1820460389112
47,18.77762,3.6052,1,13,19.120573696085
48,6.41974,-16.75685,1,13,17.9445021590637
49,-14.77536,5.13941,1,13,15.6436870675423
50,-10.77358,-1.69403,1,13,10.9059538754477
52,11.90326,7.51629,1,13,14.0777232725986
53,11.54687,-10.45714,1,13,15.5782485181454
56,10.0597,15.39802,1,13,18.3928379279448
59,-13.43328,3.00045,1,13,13.7642937575172
62,-10.19358,4.55308,1,13,11.1642105371246
65,-12.07594,3.38139,1,13,12.5404232128884
67,8.65102,3.1771,1,13,9.2159746923414
68,-17.76737,-9.09727,1,13,19.9609563348571
72,-14.26581,-9.19303,1,13,16.9713004712224
77,-10.91338,-9.94211,1,13,14.7630409291281
78,-11.07606,-9.13759,1,13,14.3587867228282
83,15.25138,-8.08406,1,13,17.2614208477441
85,12.98271,13.53471,1,13,18.7547155155749
90,15.38359,-3.78177,1,13,15.8416124543372
91,3.06584,13.5848,1,13,13.9264579637606
92,13.06172,-6.91791,1,13,14.7805974841722
94,-15.5848,10.91835,1,13,19.0288282495004
95,-1.33311,-13.99217,1,13,14.0555335281651
97,-2.16721,18.20064,1,13,18.3292117645218
99,2.997,9.36266,1,13,9.83063965869471
100,8.03778,6.6237,1,13,10.4153368979614
105,-5.20984,9.43435,1,13,10.7772651766266
106,12.14899,0.84964,1,13,12.1786643357794
107,14.0539,-7.92936,1,13,16.1365049250616
108,-7.9832,-13.98442,1,13,16.1026557504389
110,-13.46775,8.1078,1,13,15.7199416182607
112,2.09963,5.97652,1,13,6.33460579271401
113,6.65008,-13.27156,1,13,14.844457630184
114,-10.36536,4.33154,1,13,11.234010353975
116,4.94896,-16.86643,1,13,17.5775092381365
118,4.31728,-0.11452,1,13,4.3187935609316
119,3.95501,-10.51481,1,13,11.2340218295056
120,9.91394,-8.77326,1,13,13.2384408566682
122,17.28881,-5.27583,1,13,18.0758761807327
123,8.96021,4.80377,1,13,10.1666888511325
129,-11.51859,-12.68114,1,13,17.1315272824372
131,-11.48,-2.61037,1,13,11.7730410613372
132,-5.69602,-16.35769,1,13,17.3210510160798
135,4.79816,2.49557,1,13,5.40834277541602
136,16.90312,4.07196,1,13,17.3866741536742
137,16.75629,-0.93936,1,13,16.7825958710491
139,-2.50092,9.38665,1,13,9.71409897722491
140,-10.47953,-4.74076,1,13,11.5019767617902
146,2.60371,-12.59667,1,13,12.8629445917381
149,-13.59535,-6.22406,1,13,14.9523394253489
151,-7.89527,-0.66093,1,13,7.92288445974549
153,10.76282,4.07707,1,13,11.5091591990369
156,-17.43805,2.48363,1,13,17.6140305981233
157,6.185,-2.99436,1,13,6.87171688867425
161,4.58547,16.00809,1,13,16.6518918789005
162,3.08194,-6.90358,1,13,7.56027716048788
163,-11.75198,-10.53273,1,13,15.7812385170639
164,5.03626,-15.34995,1,13,16.1550252760753
165,-8.07769,-8.05515,1,13,11.4076518650103
166,14.43693,5.52278,1,13,15.457232640238
167,-4.59089,6.9201,1,13,8.30446460561119
169,-4.04172,7.14791,1,13,8.21146457461454
176,3.69071,-9.95619,1,13,10.618245945763
179,-0.23011,-13.55367,1,13,13.5556222644422
180,-18.30624,-7.2133,1,13,19.6761344218067
181,12.26078,-3.68191,1,13,12.8016879212008
182,0.31009,11.03552,1,13,11.0398786349301
185,7.09345,-2.55239,1,13,7.53868077113646
186,-1.49318,-10.63639,1,13,10.7406844656064
188,-15.41266,-9.36937,1,13,18.0370499960547
193,-13.74019,-3.15465,1,13,14.0976767965678
194,4.15383,15.20034,1,13,15.7576816722283
195,-10.00442,5.18639,1,13,11.2688575086529
197,3.63843,17.39007,1,13,17.7666120606633
198,12.56899,11.91944,1,13,17.3220265231503
199,15.90874,2.72711,1,13,16.1407931154835
200,-2.11945,-18.34044,1,13,18.4624963224691
201,-3.53636,15.79953,1,13,16.1904617626114
202,5.80934,6.02611,1,13,8.370326442709
209,-8.45175,-12.50422,1,13,15.0926348231988
213,-17.70307,-2.50824,1,13,17.8798748209952
215,-15.55788,-1.32441,1,13,15.6141536103106
216,3.15394,-1.38344,1,13,3.44401862986096
217,-6.60009,-7.40682,1,13,9.92079230705309
219,-13.58894,12.44017,1,13,18.4232764588793
221,-6.64305,7.77999,1,13,10.230268306072
222,9.29911,-7.83829,1,13,12.1619210831437
223,5.24462,17.00973,1,13,17.799917880513
226,5.84871,11.23892,1,13,12.6696831252882
227,2.60903,-13.34723,1,13,13.5998394908328
230,10.16731,-1.72511,1,13,10.3126268449983
231,-2.98828,-3.27508,1,13,4.43350377331358
234,-5.03334,-8.4165,1,13,9.80673189668224
235,-13.04267,11.95742,1,13,17.6943844167738
236,-11.4314,1.44478,1,13,11.5223417117999
240,5.77106,18.64022,1,13,19.5131461221562
241,-4.62911,-10.67379,1,13,11.6343636700418
247,-10.9254,-2.51496,1,13,11.2111263322102
248,-2.52142,-18.61418,1,13,18.7841798076597
249,1.9928,8.72281,1,13,8.9475546494046
250,11.67505,-12.25399,1,13,16.9253362437606
251,-17.37981,6.96141,1,13,18.7221552950782
254,-2.0331,-4.048,1,13,4.52987814923683
