busStop_ID,busStop_X,busStop_Y
118,-3.86371,8.41933
119,-3.86371,14.01933
120,-3.86371,15.41933
121,-3.86371,18.21933
122,-3.86371,19.61933
123,-2.46371,-19.58067
124,-2.46371,-4.18067
125,-2.46371,1.41933
126,-2.46371,7.01933
127,-2.46371,8.41933
128,-2.46371,15.41933
129,-1.06371,-16.78067
130,-1.06371,-15.38067
131,-1.06371,-13.98067
132,-1.06371,-11.18067
133,-1.06371,-5.58067
134,-1.06371,-4.18067
135,-1.06371,-2.78067
136,-1.06371,-1.38067
137,-1.06371,2.81933
138,-1.06371,7.01933
139,-1.06371,11.21933
140,-1.06371,12.61933
141,-1.06371,15.41933
142,-1.06371,19.61933
143,0.33629,-13.98067
144,0.33629,-11.18067
145,0.33629,-8.38067
146,0.33629,-6.98067
147,0.33629,-5.58067
148,0.33629,-4.18067
149,0.33629,-1.38067
150,0.33629,1.41933
151,0.33629,2.81933
152,0.33629,7.01933
153,0.33629,8.41933
154,0.33629,11.21933
155,0.33629,14.01933
156,0.33629,15.41933
157,0.33629,16.81933
158,0.33629,18.21933
159,0.33629,19.61933
160,1.73629,-16.78067
161,1.73629,-15.38067
162,1.73629,-4.18067
163,1.73629,-2.78067
164,1.73629,-1.38067
165,1.73629,11.21933
166,1.73629,12.61933
167,1.73629,14.01933
168,1.73629,18.21933
169,3.13629,-18.18067
170,3.13629,-6.98067
171,3.13629,-5.58067
172,3.13629,-4.18067
173,3.13629,-2.78067
174,3.13629,0.01933
175,3.13629,4.21933
176,3.13629,5.61933
177,3.13629,8.41933
178,3.13629,9.81933
179,3.13629,11.21933
180,3.13629,12.61933
181,3.13629,14.01933
182,3.13629,16.81933
183,3.13629,18.21933
184,4.53629,-15.38067
185,4.53629,-13.98067
186,4.53629,-12.58067
187,4.53629,-11.18067
188,4.53629,-9.78067
189,4.53629,-8.38067
190,4.53629,-6.98067
191,4.53629,-5.58067
192,4.53629,-4.18067
193,4.53629,9.81933
194,4.53629,11.21933
195,4.53629,14.01933
196,4.53629,16.81933
197,5.93629,-18.18067
198,5.93629,-16.78067
199,5.93629,-15.38067
200,5.93629,-13.98067
201,5.93629,-12.58067
202,5.93629,-6.98067
203,5.93629,1.41933
204,5.93629,8.41933
205,5.93629,9.81933
206,5.93629,11.21933
207,5.93629,14.01933
208,5.93629,15.41933
209,5.93629,16.81933
210,5.93629,18.21933
211,7.33629,-16.78067
212,7.33629,-15.38067
213,7.33629,-13.98067
214,7.33629,-6.98067
215,7.33629,-5.58067
216,7.33629,-2.78067
217,7.33629,-1.38067
218,7.33629,5.61933
219,7.33629,16.81933
220,7.33629,18.21933
221,8.73629,-4.18067
222,8.73629,-2.78067
223,8.73629,0.01933
224,8.73629,2.81933
225,8.73629,5.61933
226,10.13629,-16.78067
227,10.13629,-12.58067
228,10.13629,-11.18067
229,10.13629,-4.18067
230,10.13629,0.01933
231,10.13629,2.81933
232,10.13629,5.61933
233,10.13629,11.21933
234,10.13629,12.61933
235,10.13629,14.01933
236,10.13629,15.41933
237,10.13629,16.81933
238,11.53629,-16.78067
239,11.53629,-15.38067
240,11.53629,-12.58067
241,11.53629,-11.18067
242,11.53629,-9.78067
243,11.53629,-8.38067
244,11.53629,-4.18067
245,11.53629,1.41933
246,11.53629,2.81933
247,11.53629,5.61933
248,11.53629,8.41933
249,11.53629,11.21933
250,11.53629,14.01933
251,11.53629,15.41933
252,12.93629,-13.98067
253,12.93629,-12.58067
254,12.93629,-11.18067
255,12.93629,-4.18067
256,12.93629,-2.78067
257,12.93629,0.01933
258,12.93629,1.41933
259,12.93629,4.21933
260,12.93629,5.61933
261,12.93629,7.01933
262,12.93629,8.41933
263,12.93629,9.81933
264,12.93629,11.21933
265,12.93629,12.61933
266,12.93629,14.01933
267,14.33629,-11.18067
268,14.33629,-8.38067
269,14.33629,-6.98067
270,14.33629,-2.78067
271,14.33629,1.41933
272,14.33629,2.81933
273,14.33629,4.21933
274,14.33629,5.61933
275,14.33629,7.01933
276,14.33629,12.61933
277,14.33629,14.01933
278,15.73629,-11.18067
279,15.73629,-9.78067
280,15.73629,-6.98067
281,15.73629,-5.58067
282,15.73629,-2.78067
283,15.73629,-1.38067
284,15.73629,0.01933
285,15.73629,2.81933
286,15.73629,4.21933
287,15.73629,5.61933
288,17.13629,-9.78067
289,17.13629,-6.98067
290,17.13629,-5.58067
291,17.13629,-4.18067
292,17.13629,-1.38067
293,17.13629,2.81933
294,17.13629,4.21933
295,17.13629,8.41933
296,18.53629,-6.98067
297,18.53629,-2.78067
298,18.53629,-1.38067
299,18.53629,1.41933
300,18.53629,2.81933
301,18.53629,5.61933
302,18.53629,7.01933
303,19.93629,-1.38067
304,19.93629,0.01933
305,19.93629,1.41933
