passenger_ID,passenger_X,passenger_Y,passenger_StationID,passenger_DepartureTime,DistanceFromStation
2,14.49222,-10.81202,1,13,18.0810468403351
6,-13.70992,-5.02184,1,13,14.6007136364371
12,3.20762,9.15637,1,13,9.70196074509215
13,-14.76563,2.00311,1,13,14.9008780212174
14,-1.97161,-4.00277,1,13,4.4619980165486
18,12.83749,-11.89609,1,13,17.5019460944022
19,8.76347,-3.60496,1,13,9.47597348520817
20,-11.0946,15.64701,1,13,19.1812202779128
21,13.31432,11.04202,1,13,17.2973276468204
22,11.4816,14.55019,1,13,18.5347035902835
23,15.73742,-9.81037,1,13,18.5448017787494
24,-13.30482,-8.13203,1,13,15.5932056241107
25,2.79046,10.24847,1,13,10.6215708243808
27,-4.61634,1.58639,1,13,4.88131517611418
30,18.5745,2.63489,1,13,18.7604527598951
32,15.38264,-5.3839,1,13,16.2976030026571
33,-4.53938,-18.83406,1,13,19.3733731183701
35,4.46608,-10.33398,1,13,11.2577493505648
36,8.87732,0.38745,1,13,8.88576668651793
37,8.19196,5.33046,1,13,9.77353563024572
38,-8.78342,5.66727,1,13,10.4530550231181
40,-9.62817,-15.54498,1,13,18.2851893830691
45,14.72769,4.95814,1,13,15.5398845573486
46,-12.25547,4.41252,1,13,13.0256221130644
47,-8.14324,-10.80905,1,13,13.5332135770185
49,3.39347,12.51798,1,13,12.96979288103
51,-4.78466,-15.95833,1,13,16.6601708326706
53,5.18216,11.49035,1,13,12.6048785366242
54,-6.98708,-10.6176,1,13,12.710343765177
57,-3.83656,19.1957,1,13,19.5753491221496
65,0.92324,-6.23255,1,13,6.30056211922059
66,-16.08,11.75951,1,13,19.9211523047314
67,17.71086,-6.43916,1,13,18.8450900316829
68,-6.99492,-7.87885,1,13,10.535901834234
70,-4.38178,-17.89212,1,13,18.4208567456904
71,18.64849,-2.28327,1,13,18.7877447336064
72,-16.28794,0.1745,1,13,16.2888762452706
75,-3.29729,1.76673,1,13,3.74077953407129
76,-18.13421,-5.32302,1,13,18.8993163412048
77,-10.09486,4.30137,1,13,10.9730565367917
78,1.08916,18.67357,1,13,18.7053081773982
81,3.628,-4.94808,1,13,6.13562623182111
85,-9.43377,-11.78602,1,13,15.0965645296838
86,-15.84518,0.79612,1,13,15.8651697988973
87,5.16249,-12.20424,1,13,13.2512195580473
88,10.22212,13.97967,1,13,17.3182825117107
90,-11.23755,5.39606,1,13,12.4659511558323
93,-9.27834,-5.11208,1,13,10.5934399933185
