node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
57,bus stop,-10.14188,-14.07259,20.89920509178694,213.1511923623196,0.0,213.6511923623196,31.34880763768041,1,1,213.1511923623196,238.60079490821306,0.5,31.34880763768041,1,[367]
44,bus stop,-11.54188,-11.27259,217.42287328822286,217.42287328822286,0.0,217.92287328822286,27.07712671177714,2,1,215.343270728658,240.06218048577202,0.5,29.156729271341973,1,[411]
45,bus stop,-11.54188,-9.87259,219.60962027617467,219.60962027617467,0.0,220.10962027617467,24.890379723825333,4,2,217.05135011598466,241.20090007732313,0.5,27.44864988401533,1,"[327, 331]"
46,bus stop,-11.54188,-8.47259,221.79636726412647,221.79636726412647,0.0,222.29636726412647,22.703632735873526,5,1,218.6244339498762,242.2496226332508,0.5,25.875566050123815,1,[444]
68,bus stop,-8.74188,-11.27259,227.0672081974333,227.3131885590886,0.0,227.8131885590886,17.186811440911413,7,2,218.71978283863288,242.3131885590886,0.5,25.78021716136712,1,"[366, 481]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,25.78021716136712,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,25.875566050123815,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,27.44864988401533,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.156729271341973,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,31.34880763768041,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
