node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
171,bus stop,2.45812,15.32741,18.702732601628995,216.44590109755651,0.0,216.94590109755651,28.054098902443485,2,2,216.44590109755651,240.797267398371,0.5,28.054098902443492,1,"[397, 422]"
172,bus stop,2.45812,16.72741,218.63264808550832,218.63264808550832,0.0,219.13264808550832,25.867351914491678,4,2,213.94507649007005,239.13005099338002,0.5,30.554923509929953,1,"[342, 389]"
149,bus stop,-0.34188,15.32741,222.9043290114116,222.9043290114116,0.0,223.4043290114116,21.59567098858841,5,1,216.79297162731234,241.02864775154154,0.5,27.707028372687674,1,[551]
147,bus stop,-0.34188,11.12741,228.464569975267,228.464569975267,0.0,228.964569975267,16.03543002473299,6,1,224.38073359505887,246.08715573003923,0.5,20.11926640494114,1,[530]
137,bus stop,-1.74188,9.72741,231.34999044192043,231.34999044192043,0.0,231.84999044192043,13.150009558079574,7,1,226.64071447690043,247.59380965126695,0.5,17.859285523099587,1,[344]
136,bus stop,-1.74188,8.32741,233.53673742987223,233.53673742987223,0.0,234.03673742987223,10.963262570127768,8,1,229.12475071887593,249.24983381258394,0.5,15.375249281124077,1,[506]
145,bus stop,-0.34188,5.52741,237.8084183557755,237.82774355909416,0.0,238.32774355909416,6.672256440905841,9,1,234.49161533864125,252.82774355909416,0.5,10.008384661358757,1,[393]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,10.008384661358757,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-1,245.0,260.0,0.0,17.859285523099587,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,20.11926640494114,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,15.375249281124077,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,28.054098902443492,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,27.707028372687674,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,30.554923509929953,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
