node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
54,bus stop,-11.54188,12.52741,20.52267368911354,213.7159894663297,0.0,214.2159894663297,30.784010533670312,3,3,213.7159894663297,238.97732631088647,0.5,30.78401053367031,1,"[323, 376, 432]"
40,bus stop,-12.94188,12.52741,215.9027364542815,215.9027364542815,0.0,216.4027364542815,28.597263545718505,5,2,211.9483876596892,237.79892510645945,0.5,32.55161234031082,1,"[418, 556]"
27,bus stop,-14.34188,11.12741,218.7881569209349,218.7881569209349,0.0,219.2881569209349,25.71184307906509,7,2,211.69450016955085,237.62966677970056,0.5,32.80549983044915,1,"[352, 554]"
25,bus stop,-14.34188,8.32741,222.66165089683852,224.5190510519903,0.0,225.0190510519903,19.98094894800971,10,3,214.52857657798543,239.5190510519903,0.5,29.971423422014556,1,"[313, 392, 545]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,29.971423422014556,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-2,245.0,260.0,0.0,32.55161234031082,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,30.78401053367031,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.80549983044915,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
