node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
20,bus stop,-15.74188,9.72741,22.294994066028988,211.05750890095652,0.0,211.55750890095652,33.44249109904348,1,1,211.05750890095652,237.20500593397102,0.5,33.44249109904348,1,[453]
37,bus stop,-12.94188,6.92741,216.32834983426335,217.97118035822092,0.0,218.47118035822092,26.52881964177908,3,2,217.97118035822092,241.81412023881396,0.5,26.528819641779073,1,"[334, 400]"
64,bus stop,-10.14188,4.12741,223.24202129152775,224.71160727316123,0.0,225.21160727316123,19.788392726838765,4,1,224.71160727316123,246.3077381821075,0.5,19.78839272683877,1,[324]
72,bus stop,-8.74188,4.12741,226.89835426111304,227.02904227275636,0.0,227.52904227275636,17.470957727243643,5,1,227.02904227275636,247.85269484850423,0.5,17.47095772724365,1,[382]
90,bus stop,-5.94188,1.32741,232.29988320606319,233.49696532341648,0.0,233.99696532341648,11.003034676583525,8,3,233.49696532341648,252.16464354894433,0.5,11.003034676583516,1,"[307, 338, 475]"
109,bus stop,-4.54188,2.72741,236.3823857900699,238.1170226516587,0.0,238.6170226516587,6.3829773483413135,9,1,234.92553397748804,253.1170226516587,0.5,9.574466022511963,1,[429]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-1,245.0,260.0,0.0,9.574466022511963,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,11.003034676583516,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,17.47095772724365,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,26.528819641779073,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,19.78839272683877,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.44249109904348,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
