node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
295,bus stop,17.85812,2.72741,21.7652933418168,211.8520599872748,0.0,212.3520599872748,32.6479400127252,2,2,211.8520599872748,237.7347066581832,0.5,32.6479400127252,1,"[446, 448]"
301,bus stop,19.25812,4.12741,214.7374804539282,214.7374804539282,0.0,215.2374804539282,29.762519546071786,4,2,208.9058156139635,235.77054374264233,0.5,35.59418438603649,1,"[496, 553]"
297,bus stop,17.85812,6.92741,219.00916137983148,219.00916137983148,0.0,219.50916137983148,25.490838620168518,5,1,209.88312290029754,236.4220819335317,0.5,34.616877099702464,1,[443]
287,bus stop,15.05812,8.32741,223.28084230573475,223.76825857075508,0.0,224.26825857075508,20.73174142924492,6,1,213.40238785613263,238.7682585707551,0.5,31.09761214386736,1,[532]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,31.09761214386736,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,34.616877099702464,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-2,245.0,260.0,0.0,35.59418438603649,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-2,245.0,260.0,0.0,32.6479400127252,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
