node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
293,bus stop,17.85812,-4.27259,22.123036943371147,211.3154445849433,0.0,211.8154445849433,33.18455541505671,1,1,211.3154445849433,237.37696305662885,0.5,33.18455541505672,1,[417]
294,bus stop,17.85812,-1.47259,215.1889385608469,215.1889385608469,0.0,215.6889385608469,29.311061439153093,2,1,212.11674865353444,237.91116576902297,0.5,32.383251346465556,1,[357]
290,bus stop,16.45812,-1.47259,217.3756855487987,217.3756855487987,0.0,217.8756855487987,27.124314451201286,5,3,214.63758677273103,239.591724515154,0.5,29.86241322726898,1,"[316, 419, 488]"
270,bus stop,13.65812,-2.87259,221.64736647470198,221.64736647470198,0.0,222.14736647470198,22.852633525298018,6,1,219.2766247468655,242.68441649791035,0.5,25.223375253134485,1,[359]
244,bus stop,10.85812,-4.27259,225.91904740060525,225.91904740060525,0.0,226.41904740060525,18.58095259939475,8,2,223.41235690990086,245.44157127326724,0.5,21.08764309009913,1,"[361, 499]"
213,bus stop,6.65812,-1.47259,232.50070015439994,232.50070015439994,0.0,233.00070015439994,11.999299845600063,10,2,232.1764633224572,251.28430888163814,0.5,12.323536677542776,1,"[317, 365]"
182,bus stop,3.85812,-2.87259,236.7723810803032,236.7723810803032,0.0,237.2723810803032,7.727618919696795,12,2,235.80708553286223,253.70472368857483,0.5,8.692914467137754,1,"[380, 396]"
164,bus stop,2.45812,-2.87259,238.959128068255,239.9448704869159,0.0,240.4448704869159,4.555129513084097,14,2,237.66730573037387,254.9448704869159,0.5,6.8326942696261295,1,"[451, 462]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,12,-2,245.0,260.0,0.0,6.8326942696261295,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-2,245.0,260.0,0.0,8.692914467137754,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,8,-2,245.0,260.0,0.0,12.323536677542776,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-2,245.0,260.0,0.0,21.08764309009913,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,25.223375253134485,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,32.383251346465556,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-3,245.0,260.0,0.0,29.86241322726898,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,33.18455541505672,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
