node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
107,bus stop,-4.54188,-2.87259,6.474762829472924,234.78785575579062,0.0,235.28785575579062,9.712144244209384,1,1,234.78785575579062,253.02523717052708,0.5,9.712144244209387,1,[450]
108,bus stop,-4.54188,-1.47259,236.97460274374242,236.97460274374242,0.0,237.47460274374242,7.525397256257577,2,1,235.87113099473078,253.74742066315386,0.5,8.62886900526922,1,[525]
124,bus stop,-3.14188,-0.07259,239.86002321039584,239.86002321039584,0.0,240.36002321039584,4.639976789604162,3,1,238.8203883472466,255.71359223149773,0.5,5.679611652753411,1,[354]
134,bus stop,-1.74188,-0.07259,242.04677019834764,242.39952785706296,0.0,242.89952785706296,2.1004721429370363,4,1,241.34929178559446,257.399527857063,0.5,3.15070821440554,1,[337]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,3.15070821440554,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,9.712144244209387,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,8.62886900526922,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,5.679611652753411,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
