node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
113,bus stop,-4.54188,9.72741,12.934349637891849,225.09847554316224,0.0,225.59847554316224,19.401524456837763,1,1,225.09847554316224,246.56565036210816,0.5,19.401524456837773,1,[375]
112,bus stop,-4.54188,8.32741,227.28522253111404,227.35755669951374,0.0,227.85755669951374,17.142443300486264,2,1,227.35755669951374,248.0717044663425,0.5,17.142443300486256,1,[427]
92,bus stop,-5.94188,8.32741,229.54430368746554,229.54430368746554,0.0,230.04430368746554,14.955696312534457,3,1,226.0121546091375,247.174769739425,0.5,18.487845390862514,1,[341]
91,bus stop,-5.94188,6.92741,231.73105067541735,231.73105067541735,0.0,232.23105067541735,12.76894932458265,4,1,228.00613272868705,248.50408848579136,0.5,16.49386727131295,1,[325]
110,bus stop,-4.54188,5.52741,234.61647114207076,234.61647114207076,0.0,235.11647114207076,9.883528857929235,5,1,231.5709303369875,250.88062022465832,0.5,12.92906966301252,1,[329]
125,bus stop,-3.14188,4.12741,237.50189160872418,238.25037545125386,0.0,238.75037545125386,6.249624548746141,8,3,235.1255631768808,253.25037545125386,0.5,9.374436823119202,1,"[308, 384, 416]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-3,245.0,260.0,0.0,9.374436823119202,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,12.92906966301252,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,16.49386727131295,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,18.487845390862514,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,17.142443300486256,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,19.401524456837773,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
