node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
218,bus stop,6.65812,18.12741,23.26685258993713,209.5997211150943,0.0,210.0997211150943,34.9002788849057,1,1,209.5997211150943,236.23314741006288,0.5,34.900278884905696,1,[388]
205,bus stop,5.25812,15.32741,213.87140204099757,215.21523286014036,0.0,215.71523286014036,29.28476713985964,2,1,215.21523286014036,239.97682190676022,0.5,29.284767139859653,1,[364]
188,bus stop,3.85812,13.92741,218.10065332679378,218.38208182079927,0.0,218.88208182079927,26.11791817920073,5,3,218.38208182079927,242.08805454719953,0.5,26.117918179200714,1,"[379, 522, 544]"
187,bus stop,3.85812,12.52741,220.56882880875108,220.81074498516017,0.0,221.31074498516017,23.68925501483983,6,1,220.81074498516017,243.7071633234401,0.5,23.68925501483984,1,[533]
202,bus stop,5.25812,8.32741,226.64470730351647,226.70144812969434,0.0,227.20144812969434,17.79855187030566,7,1,226.70144812969434,247.63429875312957,0.5,17.79855187030565,1,[523]
185,bus stop,3.85812,2.72741,234.1560841247121,235.96118183067006,0.0,236.46118183067006,8.538818169329943,8,1,235.96118183067006,253.80745455378002,0.5,8.538818169329955,1,[369]
166,bus stop,2.45812,2.72741,238.14792881862186,238.14792881862186,0.0,238.64792881862186,6.352071181378136,11,3,237.86446198277125,255.07630798851415,0.5,6.635538017228766,1,"[358, 360, 465]"
150,bus stop,1.05812,2.72741,240.33467580657367,240.97533559463932,0.0,241.47533559463932,3.5246644053606815,13,2,239.21300339195898,255.97533559463932,0.5,5.286996608041031,1,"[339, 413]"
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,11,-2,245.0,260.0,0.0,5.286996608041031,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,10,-1,245.0,260.0,0.0,8.538818169329955,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,7,-3,245.0,260.0,0.0,6.635538017228766,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,6,-1,245.0,260.0,0.0,23.68925501483984,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,17.79855187030565,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-3,245.0,260.0,0.0,26.117918179200714,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,29.284767139859653,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,34.900278884905696,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
