node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
245,bus stop,10.85812,-2.87259,13.532139623528897,224.54864416927552,0.0,225.04864416927552,19.95135583072448,1,1,224.20179056470664,245.9678603764711,0.5,20.298209435293344,1,[497]
235,bus stop,9.45812,-4.27259,227.43406463592893,227.43406463592893,0.0,227.93406463592893,17.412788968639944,3,2,225.743866506822,246.995911004548,0.5,18.756133493177998,1,"[321, 409]"
236,bus stop,9.45812,-1.47259,231.30755861183255,231.30755861183255,0.0,231.80755861183255,13.192441388167452,4,1,227.20107537193985,247.96738358129323,0.5,17.298924628060142,1,[509]
225,bus stop,8.05812,-2.87259,234.19297907848596,234.19297907848596,0.0,234.69297907848596,10.653874526082916,5,1,229.03946861772897,249.19297907848596,0.5,15.46053138227104,1,[399]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,20.298209435293344,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,17.298924628060142,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,18.756133493177998,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,15.46053138227104,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
