node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
85,bus stop,-5.94188,-7.07259,11.129261192887919,227.80610821066813,0.0,228.30610821066813,16.69389178933187,1,1,227.80610821066813,248.37073880711208,0.5,16.69389178933188,1,[540]
86,bus stop,-5.94188,-5.67259,229.99285519861994,229.99285519861994,0.0,230.49285519861994,14.507144801380065,3,2,229.65383552410697,249.60255701607133,0.5,14.84616447589302,1,"[345, 537]"
106,bus stop,-4.54188,-4.27259,232.87827566527335,233.66298121165664,0.0,234.16298121165664,10.837018788343357,4,1,233.2306996385444,251.98713309236294,0.5,11.269300361455606,1,[461]
88,bus stop,-5.94188,-2.87259,236.54840167831006,236.54840167831006,0.0,237.04840167831006,7.951598321689943,5,1,232.5726025174651,251.54840167831006,0.5,11.927397482534897,1,[372]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,4,-1,245.0,260.0,0.0,11.269300361455606,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-1,245.0,260.0,0.0,11.927397482534897,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-2,245.0,260.0,0.0,14.84616447589302,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,16.69389178933188,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
