node,type_node,x,y,t_arr,t_begin_service,t_wait,t_departure,ride_time,num_passenger,qi,ei,li,service_or_chg_time,Li,lyr,cus_set
306,depot,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
48,bus stop,-11.54188,-2.87259,14.330096740186493,223.00485488972026,0.0,223.50485488972026,21.495145110279736,1,1,223.00485488972026,245.1699032598135,0.5,21.49514511027974,1,[335]
32,bus stop,-12.94188,-4.27259,225.89027535637368,225.89027535637368,0.0,226.39027535637368,18.609724643626322,2,1,219.8694334302861,243.0796222868574,0.5,24.630566569713906,1,[351]
47,bus stop,-11.54188,-4.27259,228.07702234432548,228.07702234432548,0.0,228.57702234432548,16.422977655674515,3,1,222.25786322925882,244.6719088195059,0.5,22.242136770741183,1,[534]
63,bus stop,-10.14188,-2.87259,230.9624428109789,230.9624428109789,0.0,231.4624428109789,13.5375571890211,5,2,225.45027241136052,246.80018160757368,0.5,19.04972758863947,1,"[421, 487]"
123,bus stop,-3.14188,-1.47259,240.063198617039,240.319445293043,0.0,240.819445293043,4.180554706956997,6,1,238.2291679395645,255.319445293043,0.5,6.270832060435506,1,[485]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,5,-1,245.0,260.0,0.0,6.270832060435506,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,3,-2,245.0,260.0,0.0,19.04972758863947,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,2,-1,245.0,260.0,0.0,22.242136770741183,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,1,-1,245.0,260.0,0.0,24.630566569713906,1,Int64[]
304,transit stop,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,-1,245.0,260.0,0.0,21.49514511027974,1,Int64[]
306,depot,0.0,0.0,245.0,245.0,0.0,245.0,0.0,0,0,0.0,1257.899527857063,0.0,0.0,1,Int64[]
